676.000,234.000,144.000,301.000
670.387,230.550,142.749,304.332
663.832,229.916,136.745,305.605
661.432,239.435,135.315,315.670
657.267,238.730,135.436,322.197
653.058,235.609,137.578,323.369
652.221,235.165,139.560,324.743
645.465,232.259,141.830,323.776
638.944,239.160,145.025,325.611
634.406,236.949,147.323,328.497
632.139,236.581,147.629,331.365
631.034,235.508,148.526,333.616
632.154,234.432,152.019,335.459
625.015,231.591,154.021,337.922
619.371,233.393,154.723,340.365
613.230,227.891,154.253,339.892
613.447,228.075,153.683,338.583
611.404,224.276,155.626,338.094
607.358,214.536,155.317,331.060
602.013,211.539,160.508,319.145
598.042,213.396,168.651,305.833
594.634,222.273,173.080,304.083
591.219,222.251,178.943,298.024
586.699,227.041,185.114,295.669
583.068,227.224,188.906,292.918
577.560,224.918,190.044,292.585
577.258,220.952,190.833,288.243
572.305,217.370,190.682,290.026
576.083,233.335,193.863,293.049
568.899,240.342,193.593,292.973
564.422,242.217,191.533,291.605
567.144,232.317,189.560,295.348
557.814,251.775,182.889,299.063
567.551,227.803,175.637,304.576
567.220,225.207,165.609,300.257
570.480,224.398,153.598,292.527
575.022,229.368,146.884,285.679
569.504,239.854,141.478,292.802
566.340,235.549,141.826,302.242
567.801,236.111,144.664,311.194
559.007,231.032,146.829,317.130
562.912,232.468,148.655,321.754
557.841,231.142,150.069,326.721
563.924,220.866,153.148,327.038
567.480,216.910,154.622,329.215
567.823,209.570,152.648,329.930
568.057,209.599,151.258,330.726
568.976,210.910,148.691,332.516
566.245,199.924,146.005,330.948
567.569,195.161,141.727,328.625
568.375,195.933,136.161,329.396
570.653,194.134,131.645,330.013
571.499,179.390,130.535,313.222
572.731,182.464,134.207,296.315
567.997,189.193,140.937,289.645
562.403,190.941,146.494,288.245
559.277,197.459,153.188,287.617
553.779,194.218,158.587,290.136
547.295,191.708,161.260,293.751
545.379,194.623,165.540,296.944
545.758,191.128,168.774,300.429
544.119,193.093,171.745,304.393
543.209,188.289,173.837,307.887
542.705,189.978,173.537,309.623
542.760,177.367,162.163,308.613
548.344,170.601,151.454,306.417
553.685,174.560,145.225,302.032
554.730,172.541,136.993,296.572
552.439,178.163,132.483,290.148
548.824,175.405,131.187,286.773
540.256,175.301,132.769,283.331
543.493,174.901,131.599,282.995
536.424,184.605,132.783,285.099
536.176,184.274,135.146,287.371
535.677,180.494,136.382,290.680
535.327,181.003,137.710,293.505
535.815,180.933,137.586,297.010
537.587,184.187,136.915,300.904
541.428,182.858,135.004,302.991
554.872,186.277,128.998,308.165
565.295,192.162,122.119,312.398
564.815,184.648,119.460,311.776
576.775,187.979,114.661,313.571
579.729,178.675,111.320,307.264
587.097,172.759,109.236,297.149
589.485,182.023,110.622,285.325
585.804,181.213,112.538,280.736
584.367,184.493,117.156,276.220
577.479,181.509,122.194,276.415
572.122,178.988,130.613,275.068
566.595,179.715,138.146,275.842
564.015,178.770,143.029,278.042
557.961,183.512,147.476,276.126
556.680,180.470,148.465,278.046
550.652,188.533,154.404,283.426
542.452,179.879,156.019,287.725
543.269,179.814,157.461,290.921
543.102,172.856,157.248,293.452
545.881,165.898,151.285,289.808
550.513,165.582,142.676,283.393
556.198,170.535,134.926,276.443
560.242,173.781,130.208,275.031
563.829,173.944,127.753,271.616
565.114,178.814,127.215,268.837
568.360,183.452,128.172,269.911
570.793,189.229,128.202,272.333
568.893,188.451,128.771,274.294
576.234,190.474,126.783,276.001
587.253,195.786,125.234,278.017
594.482,206.333,124.993,281.070
606.920,206.756,118.848,286.121
606.208,204.486,115.414,288.322
611.161,207.526,113.611,291.112
615.796,206.072,110.387,288.702
624.544,212.516,107.393,286.073
633.072,217.254,106.609,280.626
631.882,219.825,105.561,274.527
638.492,231.259,107.226,271.150
640.865,232.444,107.914,268.102
642.223,239.012,110.920,267.640
639.242,246.305,115.200,269.074
639.811,244.418,118.693,267.583
636.239,254.617,122.401,269.334
636.893,259.214,124.834,270.274
632.666,262.554,128.616,271.177
631.274,264.356,131.039,270.799
631.091,263.408,131.986,271.503
626.711,276.077,133.355,269.929
627.984,280.570,133.564,270.986
626.248,282.196,130.177,274.169
625.972,277.760,123.007,274.413
624.942,274.604,118.739,272.920
630.637,274.530,113.942,270.805
631.797,269.576,108.186,267.462
631.760,274.314,104.769,270.890
624.359,263.870,106.432,270.059
629.783,265.605,106.127,271.881
625.238,250.052,106.241,275.009
623.035,231.846,106.177,282.960
617.793,237.877,108.069,291.668
611.383,235.396,111.452,296.535
616.084,238.446,113.335,301.743
611.670,243.618,116.851,306.750
607.082,218.164,118.623,316.346
602.305,221.425,121.894,324.611
585.203,199.397,126.024,330.307
582.307,194.503,130.685,334.855
581.018,191.501,134.376,340.452
569.696,181.993,140.796,340.717
567.385,182.138,145.131,343.025
557.556,177.860,150.460,340.167
564.025,181.196,153.905,334.185
561.073,186.057,154.689,331.599
568.260,189.061,157.097,324.847
571.980,195.481,154.151,320.259
571.800,194.193,152.075,316.920
576.591,205.491,149.519,313.502
585.486,217.050,147.103,309.123
585.290,222.069,143.510,304.882
593.583,228.323,136.410,297.760
590.305,230.742,130.267,293.603
593.861,230.940,124.920,290.759
597.342,233.298,117.464,285.175
596.437,230.879,111.594,278.619
598.681,227.976,105.938,271.224
597.485,232.242,103.113,266.205
597.492,233.788,101.147,262.342
593.851,231.179,100.771,260.257
592.106,225.593,101.710,257.303
590.637,226.660,102.463,257.348
586.750,221.978,102.974,257.481
583.846,222.305,105.593,256.162
580.819,221.586,106.560,256.223
579.913,221.490,106.932,258.459
582.823,218.662,107.173,260.967
585.960,217.845,106.093,264.670
585.168,214.536,105.195,265.860
592.949,211.804,102.108,268.857
598.052,205.181,97.884,272.111
605.367,199.291,93.286,272.934
607.041,196.658,89.797,274.219
607.170,194.862,87.344,274.228
609.438,188.673,84.664,270.872
610.896,184.363,83.198,266.888
611.460,180.064,81.860,261.590
609.051,180.790,82.062,259.406
610.430,181.163,81.241,258.012
616.214,180.730,81.152,258.960
614.362,181.206,82.986,260.096
611.096,183.101,87.888,261.081
603.215,184.562,94.960,260.422
600.753,187.660,99.425,259.859
601.137,186.956,103.391,262.185
601.869,188.760,103.690,265.880
598.517,184.473,104.366,266.405
593.855,179.174,104.366,266.862
591.635,174.358,104.657,265.756
588.375,170.409,104.258,267.137
584.686,167.739,105.093,269.737
582.305,160.184,105.900,267.539
582.657,158.085,104.763,265.232
585.601,160.003,103.646,263.611
581.184,157.431,100.884,261.548
573.836,153.611,102.083,259.275
571.925,149.353,104.313,254.268
566.522,141.233,105.991,248.965
564.866,142.793,108.437,245.263
561.343,135.569,107.281,243.470
558.134,127.109,103.670,241.558
559.302,122.811,99.059,241.562
