569.000,182.000,209.000,535.000
556.645,177.605,206.310,530.480
561.842,178.881,203.178,528.318
562.304,179.342,204.108,527.517
560.562,178.223,207.061,527.708
562.748,180.419,201.428,526.490
567.786,180.442,198.576,526.898
568.133,179.020,196.015,527.830
569.460,182.659,189.852,524.962
574.400,184.972,189.733,522.608
573.467,186.826,187.146,521.143
575.865,186.966,185.716,517.993
578.295,187.036,186.116,514.141
577.384,188.469,184.942,511.413
579.806,189.299,181.473,505.270
581.146,188.767,179.415,499.466
580.425,190.769,180.152,495.262
579.883,192.337,180.824,493.862
577.745,191.377,182.975,491.815
579.399,192.640,182.301,490.697
580.550,191.633,180.475,490.190
579.130,192.816,177.692,486.238
581.311,193.102,177.632,486.175
579.194,193.209,175.727,484.502
581.320,195.077,175.925,482.274
578.308,193.764,176.109,482.089
580.305,194.466,179.178,485.564
576.103,194.182,181.123,484.161
576.486,195.981,184.351,483.257
575.639,196.902,184.701,483.576
577.125,197.065,186.583,480.349
574.814,197.808,187.432,480.830
575.195,198.667,187.422,476.019
573.365,202.754,185.993,472.986
575.063,200.069,185.153,470.016
575.385,202.389,183.634,464.963
575.393,202.420,182.612,463.449
576.189,202.614,181.896,462.910
578.801,203.865,183.527,460.836
577.540,205.944,181.255,459.691
580.828,206.145,180.247,458.327
580.337,208.448,181.472,458.399
580.855,208.512,182.308,461.228
580.737,210.604,181.093,462.853
582.365,212.760,179.161,464.238
585.175,214.608,177.114,465.807
585.381,213.109,176.454,467.322
589.030,212.896,177.461,470.889
588.083,211.175,178.481,473.990
590.298,210.278,178.514,475.563
592.343,207.264,180.043,479.782
593.112,204.281,182.529,483.908
592.252,202.308,178.909,488.388
596.911,192.447,182.407,492.858
595.512,188.894,183.410,497.125
595.921,184.657,183.776,500.846
598.101,180.755,188.383,504.357
597.343,175.370,191.215,507.829
596.877,174.426,194.731,510.156
594.934,173.276,198.183,513.140
593.960,171.628,201.434,513.825
593.693,172.440,204.554,512.723
594.343,171.919,205.665,513.186
592.734,171.290,205.829,513.698
591.790,169.679,207.361,514.450
590.681,169.760,206.426,515.274
589.505,171.185,206.359,514.874
588.139,169.455,201.801,516.270
590.691,168.112,200.092,516.310
591.303,170.485,198.424,521.875
592.205,167.902,196.526,519.796
592.604,168.365,194.477,517.699
594.750,169.976,200.315,518.947
592.477,170.286,204.710,517.583
589.974,169.537,205.332,517.126
585.618,170.542,201.238,517.295
587.378,171.652,198.630,517.565
586.914,170.548,196.689,517.940
585.629,170.239,195.271,518.438
585.575,170.356,193.720,518.463
586.836,170.679,191.894,518.127
587.792,169.303,187.815,518.538
587.118,169.825,186.232,519.875
589.527,171.225,182.932,519.148
592.108,170.113,180.444,519.381
592.350,168.478,179.614,520.044
592.564,168.240,180.539,521.954
593.667,167.926,179.895,520.985
594.596,168.665,179.816,522.077
595.562,168.835,180.994,521.693
596.216,171.874,181.192,520.905
595.689,171.234,183.288,520.864
594.656,172.251,185.229,519.425
591.329,173.074,187.503,517.361
592.446,171.883,190.940,518.367
590.362,172.494,191.932,516.690
592.945,170.745,193.394,518.724
593.178,171.082,195.263,517.827
589.470,170.691,195.869,517.150
590.561,171.733,194.677,517.661
593.192,168.520,194.733,520.405
590.895,169.499,193.407,517.743
592.469,169.728,194.853,518.342
591.921,173.003,195.350,517.161
591.028,171.098,196.426,517.308
590.453,172.655,196.204,516.106
592.638,172.691,197.169,517.983
589.450,174.705,198.289,518.493
590.147,173.396,199.609,516.072
586.012,173.286,202.697,517.185
585.776,173.778,202.909,515.824
584.021,174.544,205.239,516.709
583.398,175.621,205.497,520.842
583.286,176.561,207.289,523.651
579.682,173.164,209.827,527.392
582.223,175.902,209.866,531.543
579.054,172.071,213.608,530.186
578.207,175.203,214.460,531.376
575.266,175.990,216.005,532.072
570.465,178.124,214.260,532.363
569.901,180.323,217.945,527.907
562.755,183.162,220.171,525.509
563.604,183.795,224.310,526.531
558.376,185.275,225.746,525.329
555.446,183.159,227.109,526.387
552.466,182.103,231.702,527.938
548.103,179.216,236.039,530.507
548.916,178.234,241.166,533.762
545.940,175.483,246.963,536.012
545.002,175.093,248.371,537.549
545.164,175.154,250.880,540.388
542.661,173.203,251.963,539.389
542.116,173.734,252.523,543.417
543.250,172.221,252.122,543.096
542.883,170.128,251.571,542.704
545.006,168.319,250.410,546.880
545.144,168.588,246.898,546.566
547.633,167.897,243.834,550.716
546.110,166.577,239.851,548.967
545.724,164.953,234.603,550.946
547.447,163.470,228.970,552.737
548.797,160.883,225.808,554.213
547.984,158.045,223.987,555.219
553.160,159.391,221.784,555.774
553.367,160.643,221.258,556.698
552.551,158.210,220.691,555.786
551.047,159.701,221.838,554.647
549.928,163.542,221.954,552.733
551.630,163.303,219.524,549.388
554.014,168.099,217.109,546.066
555.104,170.439,216.720,543.895
556.117,173.872,213.879,541.206
557.876,173.546,211.721,540.994
559.491,173.248,209.731,539.551
560.025,173.603,208.438,539.473
562.196,173.667,206.415,541.291
562.029,171.263,205.654,541.595
563.065,169.309,205.275,545.843
560.498,168.634,207.044,549.501
556.935,166.200,210.433,549.335
551.840,165.106,215.258,551.792
550.390,166.282,217.719,552.777
551.200,165.644,218.672,550.443
552.951,166.702,220.126,551.909
551.398,163.841,221.828,553.074
553.166,162.881,220.700,552.770
554.128,162.172,219.388,554.174
551.903,160.789,220.143,555.438
551.604,160.967,219.798,557.928
551.078,159.588,220.344,557.573
551.173,158.897,220.587,557.997
547.779,156.803,220.635,559.064
549.064,157.901,220.152,560.182
547.517,156.068,220.883,558.237
545.349,157.975,223.803,558.701
542.806,157.338,224.064,555.644
540.450,157.835,228.052,559.491
539.767,156.136,229.389,560.771
539.154,155.090,229.274,561.121
539.033,156.068,228.570,559.702
540.260,154.484,228.921,558.709
537.827,155.291,228.017,559.865
540.287,153.339,229.105,559.539
539.369,155.304,228.461,561.033
541.470,153.839,227.326,560.561
541.377,154.420,224.836,559.894
541.325,155.534,224.489,561.231
541.232,155.142,223.359,560.170
540.239,154.967,222.878,562.872
540.722,154.183,221.122,561.690
543.122,153.529,220.089,561.498
543.040,155.556,220.017,561.409
543.884,154.903,221.436,562.908
542.613,153.206,223.820,562.015
542.718,154.560,225.360,563.345
543.184,156.969,225.351,561.488
544.578,157.323,226.271,559.768
547.312,158.426,224.927,556.054
548.006,156.884,224.862,557.731
549.037,158.738,223.480,558.064
551.729,159.163,220.260,557.281
556.956,158.331,216.836,558.710
561.086,159.288,211.422,559.319
564.021,161.040,208.143,558.770
565.874,160.409,207.073,558.788
566.156,160.853,207.771,557.248
566.298,159.048,211.122,557.609
566.119,157.754,212.636,558.161
565.519,157.039,211.964,558.157
567.375,158.896,214.424,555.730
566.242,159.608,214.448,556.812
567.353,160.637,216.609,560.266
566.689,160.876,216.104,558.383
570.923,160.091,218.041,557.800
568.682,160.813,219.164,557.107
567.912,158.021,220.861,554.067
566.172,155.278,222.906,556.864
564.911,157.577,224.131,558.972
563.052,157.905,225.028,558.248
566.385,158.729,225.804,555.630
562.654,158.294,227.737,555.950
566.914,157.209,228.430,555.347
566.981,160.526,227.514,555.122
566.578,156.069,227.787,554.253
570.285,156.567,226.227,556.349
573.570,159.502,226.026,556.372
567.919,157.993,222.444,555.109
571.638,161.925,216.006,554.016
568.089,159.304,221.153,557.089
568.005,153.962,223.255,559.148
566.512,155.955,221.183,560.903
571.565,154.136,223.263,561.575
573.726,158.803,221.731,559.016
577.851,160.086,214.930,557.215
585.655,163.938,216.413,557.635
588.065,163.542,216.189,554.798
592.198,163.124,218.256,552.112
589.987,167.270,221.627,550.411
588.337,169.998,223.430,546.216
585.842,171.248,219.830,545.311
587.535,174.327,219.000,542.551
584.821,173.970,217.619,541.407
587.507,171.519,215.553,544.718
587.265,171.724,213.759,547.281
