113.000,41.000,146.000,92.000
109.452,37.487,150.167,92.989
111.163,37.469,151.564,95.105
109.363,37.242,152.395,97.066
108.824,34.321,153.959,95.980
108.133,38.161,154.477,95.802
110.556,37.906,154.566,96.896
103.153,38.616,154.270,95.217
88.092,42.156,152.780,95.125
72.505,46.332,152.090,94.193
65.084,52.858,150.809,92.307
68.952,60.373,149.281,91.337
66.778,63.145,149.399,92.422
62.967,64.094,150.012,92.371
57.575,64.056,149.345,91.933
53.993,64.962,150.369,92.174
47.095,66.019,150.451,92.802
41.532,66.597,151.234,92.855
38.125,66.107,151.771,93.607
35.975,66.702,153.001,93.447
30.100,67.015,155.191,93.412
28.188,66.796,156.120,93.329
25.397,66.651,156.555,93.590
25.772,64.407,155.497,92.746
26.460,60.783,154.255,92.533
25.548,60.473,154.415,94.841
35.144,60.197,155.733,95.967
50.467,55.823,158.177,96.239
58.754,43.230,161.726,95.757
36.626,36.379,164.335,98.446
20.510,39.540,170.506,100.399
21.216,54.383,177.984,104.196
19.066,59.913,186.093,107.571
14.599,47.106,195.446,110.611
23.570,38.707,202.522,111.855
23.864,38.517,211.535,116.532
7.634,44.351,219.018,121.220
2.068,45.924,224.734,122.457
4.942,44.284,229.419,122.567
18.988,22.912,229.691,122.420
13.856,23.350,229.038,121.589
26.933,20.225,226.007,118.972
38.059,20.875,222.276,116.932
37.373,18.597,217.355,115.443
37.389,26.341,213.898,115.426
51.131,35.126,210.725,115.188
60.048,32.991,207.990,112.884
66.593,34.077,210.691,115.939
66.181,29.158,210.734,115.518
69.157,30.242,210.238,117.443
66.830,28.278,208.776,116.934
67.895,26.379,206.387,115.047
68.725,28.120,204.976,115.276
66.675,27.778,204.291,114.546
67.552,26.285,203.609,114.405
69.668,26.954,203.662,115.135
72.263,26.734,203.642,115.616
73.595,25.536,204.116,115.411
72.414,25.948,203.626,116.332
73.187,23.798,204.722,115.459
72.745,22.852,205.314,116.036
70.667,23.935,205.734,117.241
68.641,21.360,206.024,117.085
67.980,20.624,206.596,117.629
68.025,18.701,207.090,117.417
67.745,16.690,207.550,116.844
68.231,17.501,208.065,117.871
66.738,16.279,207.608,118.150
65.631,15.110,207.563,117.853
64.519,14.738,206.771,118.923
61.076,13.899,206.719,118.872
59.364,12.764,207.275,118.485
58.867,13.080,208.243,119.373
58.001,12.049,209.118,119.085
57.778,11.556,209.336,119.200
57.012,8.926,208.554,119.349
54.363,10.389,209.018,121.766
54.795,7.871,208.900,121.446
56.383,8.170,210.058,122.370
55.741,8.034,209.825,122.409
60.366,4.708,208.350,121.506
59.158,9.088,206.642,121.247
56.117,12.288,206.841,120.269
52.604,27.435,206.192,116.346
32.248,22.438,206.385,113.882
28.442,28.804,207.037,118.863
32.820,20.786,208.201,120.803
35.379,-4.664,210.017,120.273
30.615,1.568,211.044,123.600
28.115,22.752,207.586,124.679
31.854,16.176,204.448,123.910
44.555,21.235,200.887,122.664
51.751,18.356,196.510,121.716
46.921,16.712,195.350,121.737
42.528,17.804,194.383,121.621
46.744,18.844,193.215,122.268
42.813,18.606,191.723,119.796
53.181,10.783,190.988,117.662
50.942,15.910,190.095,117.943
55.856,18.775,186.705,118.976
57.909,15.246,184.998,118.402
55.320,15.547,183.892,119.899
53.663,14.113,183.753,119.667
55.237,13.658,183.252,120.127
52.327,12.805,183.905,120.010
52.023,10.203,181.885,118.218
49.129,10.371,181.843,117.241
52.909,15.560,180.743,119.115
52.665,15.392,179.220,118.520
52.903,19.383,179.172,118.415
47.770,17.866,179.266,117.300
45.253,20.001,179.823,117.673
46.527,17.911,179.128,117.174
46.963,21.128,178.632,116.656
42.938,21.304,178.416,115.497
42.781,20.891,179.353,115.155
40.133,20.789,181.774,115.884
36.291,19.628,183.394,117.751
32.801,16.950,184.957,117.701
32.502,16.809,186.009,119.068
30.847,16.107,186.383,119.331
34.368,19.131,185.558,120.915
31.221,16.520,187.128,119.711
30.781,13.907,187.256,119.178
31.448,10.651,186.975,117.630
30.889,11.172,187.874,117.814
26.142,6.429,189.113,120.045
36.083,15.263,185.568,119.318
41.045,17.659,183.213,120.000
45.683,10.713,181.491,117.218
47.734,13.078,180.449,117.151
56.251,7.691,181.892,116.228
52.805,8.141,180.881,114.998
54.479,9.164,179.803,113.855
54.028,7.427,179.884,114.278
52.846,3.363,180.642,114.298
59.944,3.688,179.002,115.285
59.470,2.132,180.652,116.449
58.741,0.791,180.906,114.525
57.461,3.803,181.271,116.390
64.522,1.718,182.553,117.727
66.521,1.576,182.994,118.739
65.895,0.818,182.270,118.533
63.511,2.245,181.935,118.572
63.939,1.053,181.940,118.326
62.025,6.145,183.368,120.049
66.327,3.748,180.705,117.050
66.969,4.731,181.762,117.215
71.890,4.556,180.747,116.297
69.567,7.105,182.368,117.786
73.630,5.983,180.765,117.027
70.763,8.460,181.965,119.127
71.138,3.591,183.028,118.657
66.283,3.617,183.393,118.703
59.470,4.142,184.892,120.115
54.918,-0.257,185.944,119.029
53.668,2.763,187.228,120.843
52.004,-2.720,188.040,118.783
52.443,0.440,188.675,120.005
49.264,-2.484,189.278,117.984
47.656,-2.505,189.864,117.357
46.670,-1.157,189.670,117.671
45.321,0.286,188.331,118.581
43.084,0.958,187.364,119.287
41.312,0.960,186.064,120.289
39.369,-1.238,185.471,120.148
40.233,-1.272,183.816,119.676
39.208,-2.545,183.097,118.585
42.297,-2.854,180.706,117.213
42.603,-3.619,180.808,115.428
42.427,-3.787,180.729,114.244
46.564,-1.729,180.049,114.163
42.786,-1.577,181.630,114.445
41.157,-2.947,181.886,114.109
41.266,-0.361,181.050,114.463
43.202,-1.548,181.241,114.999
41.700,-2.237,182.363,115.217
45.079,0.328,181.621,116.144
40.947,-3.367,184.863,116.093
38.835,-0.730,186.214,117.058
39.297,-1.285,185.828,117.438
37.821,-5.090,186.491,115.505
36.515,-3.112,186.413,114.978
40.392,-3.084,185.753,114.406
42.588,-4.222,185.885,113.152
41.246,-2.201,187.096,114.078
46.130,-2.743,185.891,112.883
44.722,-0.025,187.484,114.117
42.871,-3.839,187.067,111.911
49.588,1.397,185.637,114.084
48.505,0.037,186.451,114.737
51.530,0.121,187.112,115.565
51.914,1.691,187.418,117.731
53.546,-0.545,186.426,117.514
52.647,0.651,186.537,118.314
52.315,-0.842,187.439,117.534
51.735,1.449,187.317,118.807
54.625,0.691,185.203,117.674
53.175,2.237,186.454,118.588
50.670,0.373,186.747,118.153
50.328,-1.913,186.829,116.115
52.651,1.454,186.613,116.979
51.650,-0.554,186.921,116.312
50.514,-1.045,186.796,114.617
51.770,0.854,186.118,115.295
53.016,-0.213,184.843,113.829
52.981,1.563,182.963,115.351
53.212,-1.404,181.893,114.548
53.486,-1.288,180.440,113.113
