203.000,89.000,20.000,42.000
203.247,91.875,19.427,42.119
202.161,100.291,19.406,43.554
196.790,108.687,19.346,44.450
192.087,109.883,18.687,44.984
192.218,105.835,18.266,45.444
195.772,105.639,18.186,46.885
198.206,106.655,18.721,48.086
196.906,104.288,19.377,49.620
193.560,101.245,19.907,50.595
190.384,99.543,20.127,51.278
188.309,98.041,20.400,50.673
184.930,97.425,20.021,50.265
182.222,96.726,19.982,50.226
180.177,95.590,20.048,51.830
179.093,96.004,19.875,53.464
178.097,97.040,19.784,54.999
176.043,99.125,20.265,55.118
174.465,100.048,20.375,55.062
170.187,94.975,20.122,55.790
168.010,94.297,20.475,57.776
168.201,93.673,21.311,59.610
169.672,91.717,21.757,60.829
169.152,89.224,22.582,61.765
166.916,87.705,23.528,61.517
164.975,86.785,24.241,62.443
163.747,85.178,24.677,61.851
165.306,87.028,25.067,63.512
170.261,88.416,25.363,65.115
174.145,90.542,26.013,67.181
177.710,92.170,26.207,69.734
182.433,92.475,26.058,71.128
183.721,94.194,25.562,71.893
188.848,96.128,25.408,73.863
197.988,97.801,25.020,76.030
206.051,95.832,25.091,77.344
209.479,93.779,25.419,78.060
203.691,92.658,26.015,78.045
197.653,89.010,26.056,77.169
196.861,86.408,26.736,76.225
199.847,84.651,28.054,77.247
199.333,86.201,29.498,78.885
199.130,87.081,30.006,81.869
197.425,87.106,30.286,85.966
196.567,83.258,30.575,89.135
196.969,82.011,31.179,91.355
198.549,80.266,31.755,94.263
201.316,76.273,32.291,97.739
202.547,73.499,32.163,100.554
199.724,71.390,32.899,102.647
198.926,68.762,33.310,104.156
199.188,65.518,34.817,103.774
203.480,63.593,36.421,102.122
203.712,63.394,37.949,100.170
198.250,66.157,40.273,102.205
195.804,71.653,43.007,104.755
195.757,70.980,44.521,110.267
203.929,73.633,44.508,115.330
205.696,70.192,45.189,119.119
202.258,71.739,45.369,124.102
192.590,77.924,47.667,128.132
189.083,80.673,50.068,133.520
187.957,84.079,52.646,138.232
189.015,86.169,54.165,142.466
188.043,86.675,56.420,146.522
182.726,91.086,58.637,149.428
177.546,90.672,61.091,151.363
174.651,88.320,63.922,152.125
175.434,92.954,65.174,151.955
173.578,95.451,66.294,152.756
162.400,104.032,68.452,156.663
157.405,113.555,69.569,162.101
146.553,119.695,72.881,167.369
139.445,129.615,75.841,172.661
128.769,129.200,79.847,175.528
121.807,136.169,83.746,178.355
108.440,135.544,90.171,182.269
100.648,140.864,95.914,186.428
