488.000,375.000,624.000,296.000
497.660,359.891,614.232,302.608
509.328,363.187,612.947,302.373
524.790,356.219,613.133,302.444
523.036,353.308,622.371,301.463
547.975,345.991,619.644,297.497
551.648,344.034,621.384,296.566
565.030,346.322,617.159,290.816
558.845,343.014,622.700,288.296
559.748,339.356,624.028,284.398
564.368,332.249,620.442,282.292
560.754,331.159,616.820,278.483
559.524,329.272,607.281,277.977
554.825,329.715,596.511,278.031
557.986,328.528,580.539,281.112
554.681,340.932,565.655,282.122
555.193,354.429,549.252,280.626
561.051,364.647,535.108,278.829
575.545,369.494,517.495,275.199
577.345,376.381,503.471,272.376
587.072,373.271,489.009,274.412
592.112,378.602,475.121,275.262
596.933,377.321,461.283,278.785
602.848,373.728,448.855,280.144
607.323,370.483,437.367,279.677
610.398,366.454,426.449,279.722
611.137,361.882,419.569,279.432
616.547,362.753,412.570,278.773
617.418,359.122,406.921,279.221
618.311,368.027,401.792,274.437
615.981,371.022,396.958,273.799
618.315,377.087,391.516,269.528
621.033,372.183,385.888,266.005
622.231,366.706,382.188,261.573
627.267,361.156,376.210,257.561
628.174,355.415,372.370,254.705
629.766,349.729,369.371,253.402
634.686,348.668,366.647,250.935
633.482,345.508,365.186,246.020
631.510,348.044,360.585,240.248
625.562,350.937,357.658,236.579
627.203,346.459,355.769,236.593
624.481,346.818,352.406,236.090
621.416,347.314,349.911,234.735
621.088,341.307,347.067,234.556
618.399,339.515,341.835,230.658
616.339,338.037,336.799,227.355
613.642,335.405,334.952,224.904
608.829,337.658,335.445,222.545
607.105,334.838,335.705,222.498
608.672,333.684,332.846,221.103
608.652,334.965,331.418,220.237
611.888,335.290,329.826,219.209
613.772,334.103,327.136,216.990
613.788,339.342,325.950,212.210
614.752,345.349,324.293,209.036
617.416,347.895,322.354,208.666
617.479,347.286,321.685,204.957
618.538,344.666,319.551,198.523
614.418,341.393,320.204,195.871
616.810,335.620,318.928,195.239
614.511,332.364,319.580,196.218
613.077,329.812,320.458,199.368
607.936,327.118,321.097,200.540
601.943,328.455,322.740,197.249
599.146,327.511,324.565,195.686
591.106,324.615,328.218,194.344
586.191,319.223,330.488,193.065
582.625,313.985,330.863,191.634
581.987,311.495,331.326,192.374
582.267,307.877,330.472,191.934
579.345,305.809,331.782,190.588
574.456,302.389,335.592,189.217
572.043,302.831,339.315,187.407
565.670,304.888,341.914,187.102
556.232,305.073,346.241,185.646
554.136,305.174,346.642,184.424
545.931,305.256,350.084,185.582
538.546,304.216,355.169,186.262
529.850,299.936,361.246,188.240
518.000,295.939,371.050,191.970
516.261,293.389,375.780,192.971
513.518,282.576,380.293,196.506
512.492,273.392,379.856,199.393
513.578,272.350,379.988,203.357
510.104,268.491,380.433,203.390
496.331,278.518,387.111,201.557
498.025,286.777,388.514,198.173
491.193,292.773,393.794,195.837
492.753,287.411,397.458,193.969
488.350,284.758,400.648,192.335
490.481,278.013,402.607,191.517
487.313,277.566,406.453,187.239
483.481,271.466,412.477,189.443
485.849,268.777,416.950,186.952
484.338,266.857,420.043,185.222
483.065,265.356,426.013,188.801
485.714,259.101,427.354,192.601
475.607,255.995,431.920,193.301
470.765,253.415,438.887,193.719
469.907,253.554,443.786,191.925
463.715,257.129,449.716,190.597
458.040,263.210,454.387,187.107
451.916,270.318,459.196,186.278
445.035,276.932,460.200,186.841
439.246,285.062,464.377,186.483
441.930,288.026,463.789,186.174
436.881,292.643,466.591,186.917
435.439,288.451,472.250,189.992
431.064,287.023,476.668,188.552
425.009,287.567,482.292,187.036
423.980,290.767,485.748,187.031
427.850,287.264,485.341,187.856
432.514,283.089,483.237,189.472
431.516,279.668,484.703,193.950
426.996,275.662,485.345,196.644
427.362,272.231,486.171,200.528
415.977,271.254,489.824,207.525
417.612,267.365,488.707,208.043
415.008,268.153,488.449,211.190
419.870,267.844,485.231,212.851
425.160,269.825,480.101,215.195
421.970,271.423,480.244,214.870
420.527,272.991,478.771,216.110
423.925,272.119,476.114,215.915
415.660,274.692,478.082,223.826
422.493,271.935,474.879,228.619
416.423,275.140,477.520,234.276
426.328,272.467,474.111,244.532
432.253,267.596,467.798,246.313
443.565,265.558,460.462,247.295
447.628,267.144,457.065,251.009
447.361,262.327,454.278,251.150
452.533,262.950,449.828,249.324
457.559,265.980,446.648,248.940
471.550,265.577,436.903,249.514
473.022,262.251,430.519,248.767
481.432,267.973,423.739,254.516
492.707,268.307,415.862,263.469
501.916,270.253,410.948,277.354
501.624,257.738,412.463,282.213
503.710,258.315,413.482,287.874
513.275,263.779,406.474,297.695
509.343,254.481,405.450,297.383
501.928,248.974,406.230,289.846
517.332,255.858,400.117,292.307
517.363,259.241,397.648,292.488
529.584,259.557,391.926,300.785
531.115,253.749,394.605,306.747
532.421,254.054,393.731,313.378
537.495,246.531,385.246,319.463
538.535,249.599,375.659,319.273
549.029,242.637,367.208,316.335
561.897,251.035,357.106,315.683
574.985,254.147,348.556,318.517
576.419,255.194,342.982,322.455
589.488,263.855,335.969,328.703
590.872,273.972,336.867,335.877
592.792,275.500,336.606,336.831
596.292,265.493,334.000,332.184
591.402,265.422,331.982,335.117
589.978,256.100,332.668,332.737
592.442,253.275,335.625,329.391
593.134,247.972,339.780,330.287
588.301,242.573,345.604,334.417
586.074,235.112,351.667,340.174
581.312,229.590,360.773,345.595
580.309,227.078,377.480,352.222
579.947,226.200,394.651,361.862
570.247,220.671,403.169,366.285
563.451,210.460,411.770,363.516
563.029,207.167,422.107,360.898
556.956,206.108,429.727,355.218
559.890,208.503,442.672,355.423
551.247,208.400,457.792,362.123
546.317,214.900,464.765,366.375
541.201,214.158,466.549,366.610
539.715,213.708,467.935,366.159
539.721,213.512,469.149,364.887
543.170,214.498,475.537,363.006
541.334,210.287,487.999,359.828
535.081,207.381,493.235,352.937
