526.000,300.000,209.000,217.000
510.398,293.663,205.346,220.057
506.801,294.387,198.625,222.499
511.487,298.563,194.910,224.892
512.368,295.548,191.780,225.663
513.519,296.146,189.609,226.335
511.237,295.395,189.105,227.859
509.017,295.390,188.614,228.733
509.172,294.880,188.730,230.166
510.615,291.635,189.925,230.767
510.223,291.721,188.235,232.578
511.744,290.210,188.910,233.034
513.120,290.668,189.784,233.975
509.417,293.754,191.466,234.486
508.931,293.282,191.471,234.749
509.801,302.430,191.383,235.616
518.319,304.594,190.498,235.965
527.019,307.767,190.721,235.703
530.978,314.353,190.460,234.930
535.549,314.249,192.022,235.162
532.373,317.899,191.884,236.503
531.082,322.471,191.734,238.720
536.402,324.136,192.634,239.626
541.627,322.435,193.539,238.713
539.670,320.424,193.237,239.269
532.594,326.276,197.589,241.573
520.477,331.475,200.128,244.111
517.739,326.178,199.463,247.203
517.719,325.706,201.489,251.290
509.604,333.656,202.951,252.608
510.400,335.292,200.272,254.363
516.401,333.175,198.283,255.782
511.976,334.462,196.419,256.104
512.037,333.506,196.870,259.733
514.996,332.489,198.282,261.597
515.864,336.241,198.991,263.231
516.154,342.824,197.559,264.102
521.419,346.172,197.883,265.839
524.045,349.633,197.603,268.692
525.591,353.236,197.019,270.624
524.576,356.422,197.260,271.114
524.305,357.231,197.383,272.355
526.268,355.715,197.214,274.411
525.484,355.832,196.390,275.481
522.687,359.339,195.904,275.704
530.357,358.452,194.543,275.663
534.335,353.607,194.767,276.821
529.843,349.795,194.775,278.913
522.648,351.586,194.462,280.468
521.370,344.025,193.817,282.880
518.358,341.321,195.527,283.938
508.128,334.399,194.339,286.101
507.717,332.603,194.664,288.081
506.199,328.887,194.908,290.541
509.099,320.842,194.046,292.255
514.333,309.851,193.795,294.895
515.479,313.788,192.039,295.360
513.865,308.090,192.735,294.964
511.134,312.230,192.882,295.541
510.383,314.195,193.364,298.961
508.080,327.403,193.573,300.559
509.416,329.403,193.348,302.697
516.598,337.235,190.112,302.979
517.422,331.667,190.363,304.248
523.005,337.563,188.404,304.847
519.796,336.314,188.723,306.899
514.636,352.925,187.638,305.992
518.839,355.113,187.033,309.133
517.515,350.475,187.190,311.316
510.591,365.848,185.775,310.559
508.031,360.593,185.609,312.539
497.431,356.292,185.057,313.829
495.454,353.260,185.414,316.517
490.967,343.947,185.898,320.164
484.341,338.631,185.964,323.436
481.015,333.577,188.474,324.806
478.003,334.492,190.055,328.487
473.987,339.319,192.643,331.037
465.868,342.006,192.681,331.292
464.432,344.115,192.491,332.934
461.707,343.357,191.546,335.320
459.704,347.593,191.334,337.831
461.355,338.077,192.595,340.014
455.823,335.407,193.135,342.892
451.507,332.348,192.994,344.199
453.925,331.434,193.735,345.689
456.188,315.408,196.214,349.388
456.350,311.049,198.875,349.942
454.201,322.974,200.379,350.679
453.421,322.536,200.636,351.730
455.143,335.081,202.795,354.140
452.546,347.488,204.199,355.371
459.157,339.426,204.603,360.838
476.837,335.153,204.260,363.098
477.194,327.833,210.103,366.153
477.156,331.090,213.922,370.067
490.594,319.099,212.417,369.275
509.882,317.787,214.202,365.457
516.175,326.424,219.297,368.988
526.123,326.761,224.914,369.496
527.733,326.035,230.324,370.681
526.447,338.532,233.741,369.014
527.681,339.675,235.915,365.352
523.605,342.523,240.843,364.867
