641.000,425.000,55.000,46.000
639.630,424.376,55.470,45.933
639.087,423.989,55.673,46.041
639.014,423.539,55.951,46.008
638.549,423.083,56.275,45.638
638.535,423.441,56.830,45.808
638.498,423.319,56.823,45.743
638.523,423.065,57.121,45.696
638.935,423.924,57.417,45.537
639.663,423.954,56.247,45.004
638.779,424.470,56.858,45.102
639.003,424.274,57.843,45.704
635.553,429.536,58.030,44.221
635.821,428.188,57.903,43.476
635.077,428.762,57.843,43.007
636.096,430.404,57.746,42.776
636.027,432.538,57.190,41.940
635.293,432.154,57.247,41.853
635.044,433.040,57.585,41.616
635.020,431.398,57.844,41.942
634.578,429.907,58.183,42.619
634.206,430.183,58.216,43.837
633.937,430.000,58.219,43.986
633.812,429.491,58.482,44.214
633.426,429.445,58.698,44.591
634.560,428.724,58.233,44.611
633.531,429.343,58.240,45.217
634.883,428.701,57.493,44.917
634.204,428.774,57.611,45.365
633.658,429.129,57.988,46.071
634.681,428.031,57.465,45.484
634.306,428.998,57.780,45.763
634.766,428.943,57.223,45.578
634.978,429.032,57.116,45.826
634.562,428.801,57.208,45.886
634.859,429.158,57.424,45.779
634.877,429.174,57.240,45.525
635.098,429.305,57.270,45.383
635.343,429.370,56.979,45.484
634.623,429.134,57.675,45.668
634.455,428.493,58.012,45.493
634.550,428.076,58.186,45.091
634.719,428.938,58.094,45.216
634.662,429.970,58.090,44.086
634.844,429.508,58.482,43.305
634.486,429.557,58.814,43.372
635.427,428.623,58.526,43.483
635.264,428.121,58.744,43.778
635.447,427.959,58.791,43.876
635.901,427.899,58.709,44.015
636.504,428.017,58.530,44.366
636.645,430.951,58.255,42.724
637.108,432.550,57.857,41.997
638.021,432.465,57.444,41.907
638.416,432.599,57.062,41.923
639.418,433.263,56.487,41.777
639.981,433.516,56.088,42.162
640.316,433.194,55.548,42.478
640.746,432.946,55.330,42.581
640.943,432.545,55.104,42.664
640.843,431.277,55.822,42.728
640.435,430.526,56.770,42.868
640.111,430.399,57.344,43.170
640.024,429.957,57.575,43.468
640.082,429.477,57.482,43.520
640.302,429.951,57.421,43.578
639.558,430.394,57.037,43.595
639.174,430.552,56.794,43.577
638.893,430.765,56.834,43.745
638.645,430.758,56.992,43.777
638.490,431.302,57.083,43.845
638.267,431.348,57.087,43.983
638.125,431.366,56.933,43.966
637.896,431.385,56.937,44.124
637.732,431.427,56.616,43.949
637.582,431.118,56.653,43.915
637.495,431.012,56.312,43.659
637.245,430.885,56.030,43.425
637.118,430.826,55.545,43.242
636.760,430.925,55.428,43.095
636.595,430.933,55.310,43.116
635.896,431.176,55.473,42.999
635.652,431.113,55.653,43.177
634.532,431.056,56.352,43.320
634.330,430.963,56.241,43.353
633.609,430.660,56.732,43.556
633.167,430.576,56.901,43.538
632.920,430.223,57.055,43.701
633.165,430.267,56.668,43.472
632.526,430.083,56.686,43.454
632.496,429.977,56.727,43.399
632.341,430.016,56.783,43.464
631.654,429.833,56.788,43.279
631.552,430.017,56.626,43.060
631.311,430.074,56.693,43.116
631.021,429.860,56.559,43.114
630.694,429.286,56.383,43.194
630.536,428.918,56.012,43.104
630.140,428.160,55.949,43.074
629.949,428.173,55.751,42.833
629.970,428.182,55.478,42.859
629.406,427.743,55.482,42.795
629.456,427.885,55.275,42.640
629.608,427.850,54.930,42.504
629.656,427.830,54.763,42.475
629.322,428.022,54.961,42.569
629.134,428.044,55.025,42.651
629.336,428.189,54.830,42.721
628.976,428.517,54.933,42.743
629.235,428.852,54.775,42.774
630.120,427.439,54.682,43.329
629.976,427.566,54.879,43.756
629.783,427.329,54.980,43.993
629.761,427.106,54.905,43.961
629.988,427.024,54.874,43.941
629.960,426.894,54.852,44.021
630.180,426.751,54.737,44.092
630.274,426.622,54.659,44.125
630.387,426.530,54.487,44.063
630.389,426.586,54.239,44.027
630.560,426.575,54.168,44.063
630.596,426.653,54.061,43.986
630.671,426.564,54.169,43.885
630.516,426.405,54.139,43.810
630.644,425.984,54.619,44.076
630.382,425.421,54.666,44.133
630.460,425.082,54.636,44.109
630.710,425.131,54.322,44.105
631.126,424.618,54.100,43.845
631.225,424.876,53.889,43.821
631.398,424.860,53.792,43.756
631.629,425.191,53.526,43.812
631.796,425.645,53.489,43.612
631.717,425.926,53.532,43.651
631.834,426.268,53.412,43.639
632.160,426.901,53.532,43.614
632.336,426.947,53.562,43.557
632.441,427.193,53.611,43.520
632.392,427.265,53.774,43.558
632.304,427.366,53.787,43.444
632.210,427.400,53.968,43.505
632.106,427.409,54.173,43.610
632.032,427.379,54.149,43.608
631.674,427.275,53.736,43.498
631.844,427.234,53.435,43.407
631.772,427.311,53.397,43.252
631.833,427.396,53.456,43.229
631.806,427.326,53.496,43.128
632.074,427.388,53.513,42.894
632.124,427.648,53.435,42.801
632.135,427.801,53.618,42.864
632.329,427.976,53.261,42.839
632.301,427.959,52.917,42.724
632.323,428.070,52.504,42.476
632.319,427.823,52.363,42.310
632.469,428.184,51.895,42.117
632.127,427.971,51.544,42.349
632.400,427.649,51.110,42.305
632.478,427.576,50.709,42.243
632.336,427.633,50.521,42.338
632.292,427.759,50.522,42.382
632.331,427.634,50.540,42.421
632.416,427.575,50.214,42.215
632.343,427.626,50.204,42.266
632.502,427.533,50.183,42.352
632.597,427.625,50.200,42.331
632.435,427.616,50.400,42.315
632.311,427.726,50.559,42.405
632.417,427.549,50.509,42.402
632.055,427.507,50.843,42.549
632.069,427.496,50.829,42.559
632.149,427.654,50.845,42.625
632.194,427.742,50.881,42.632
632.110,428.024,50.960,42.654
632.169,428.376,50.886,42.550
632.222,428.905,50.779,42.468
632.031,429.288,50.907,42.574
631.921,429.314,50.961,42.583
631.923,429.480,51.100,42.638
631.898,429.647,51.261,42.654
632.088,429.878,51.173,42.444
632.134,429.940,51.337,42.478
632.531,429.901,51.314,42.329
632.890,429.555,51.425,42.523
633.086,429.445,51.505,42.590
633.144,429.205,51.843,42.697
633.491,429.267,51.951,42.739
633.558,429.730,52.052,42.642
633.932,430.431,51.859,42.418
633.874,430.450,52.091,42.708
633.987,430.530,52.196,42.668
634.250,430.604,52.253,42.713
634.340,430.560,52.427,42.826
634.464,430.483,52.560,42.915
634.732,430.508,52.574,42.909
635.042,430.520,52.309,42.719
635.263,429.824,52.450,42.836
635.481,429.150,52.880,43.119
635.520,428.643,53.168,43.236
635.485,428.255,53.519,43.426
635.313,427.864,53.695,43.551
635.031,427.547,53.957,43.618
634.567,427.441,54.252,43.733
634.234,427.509,54.622,43.927
634.108,427.650,54.877,44.170
634.041,427.494,55.048,44.446
633.729,428.042,55.216,44.346
633.596,428.603,55.332,44.430
633.738,429.078,55.458,44.530
633.189,429.641,55.906,44.700
632.608,429.789,56.302,45.089
632.711,429.260,56.263,45.647
633.381,429.629,55.841,45.742
632.903,429.872,56.051,45.752
632.776,429.900,56.077,45.774
632.905,429.731,56.044,45.829
633.028,429.626,55.816,45.765
632.961,429.744,55.684,45.646
633.654,429.562,55.092,45.266
633.422,428.811,54.849,44.926
633.426,428.786,54.348,44.405
633.465,428.685,54.252,44.094
633.262,428.318,54.184,43.897
