814.000,535.000,34.000,33.000
812.483,533.761,32.814,33.603
812.874,533.447,32.079,34.237
813.103,533.157,31.588,34.651
813.164,532.856,31.336,35.001
813.205,532.822,31.067,35.166
813.285,532.606,31.006,35.423
813.225,532.367,31.046,35.674
813.299,532.066,31.234,35.914
813.153,531.936,31.450,36.054
812.896,531.848,31.615,36.190
812.663,531.672,31.735,36.278
812.701,531.577,31.744,36.463
812.468,531.388,31.791,36.545
812.336,531.209,31.908,36.734
812.260,531.042,32.040,36.839
812.125,530.926,32.217,36.928
811.851,530.786,32.460,37.050
811.582,530.659,32.719,37.148
811.537,530.435,32.851,37.314
811.352,530.359,32.982,37.474
810.926,530.148,33.224,37.555
810.890,530.037,33.287,37.608
810.727,529.884,33.442,37.714
810.624,529.634,33.461,37.897
810.498,529.521,33.672,38.091
810.337,529.421,33.874,38.231
810.192,529.135,34.013,38.425
810.090,529.102,34.237,38.567
809.978,528.790,34.411,38.890
809.774,528.593,34.550,39.069
809.666,528.207,34.699,39.312
809.458,528.077,34.955,39.456
809.188,527.517,35.216,39.785
808.874,527.519,35.370,39.905
808.992,527.165,35.438,40.087
808.673,527.249,35.477,40.170
808.779,526.815,35.485,40.465
808.506,526.941,35.518,40.554
808.337,526.594,35.681,40.884
808.164,526.425,35.865,41.050
807.748,526.338,36.224,41.231
807.712,526.214,36.331,41.229
807.368,526.162,36.629,41.345
807.057,526.026,36.794,41.433
806.976,525.889,36.899,41.560
806.724,525.657,37.089,41.733
806.631,525.542,37.220,41.826
806.448,525.293,37.338,41.863
806.441,525.023,37.447,42.088
806.395,524.974,37.623,42.385
806.325,524.522,37.804,42.757
805.986,524.549,38.105,42.971
805.627,524.163,38.365,43.306
805.513,524.114,38.571,43.411
805.228,523.727,38.753,43.539
804.892,523.604,39.038,43.686
804.827,523.399,39.260,43.959
804.643,523.101,39.363,44.188
804.320,522.931,39.571,44.457
804.294,522.520,39.622,44.688
804.037,522.384,39.661,44.903
804.065,522.128,39.633,45.052
803.838,521.993,39.843,45.293
803.723,521.652,40.061,45.578
803.417,521.430,40.316,45.874
803.251,521.085,40.534,46.134
803.122,520.935,40.643,46.329
802.888,520.430,40.923,46.731
802.553,520.448,41.131,46.821
802.654,520.309,41.215,46.886
801.943,519.575,41.342,47.340
801.854,519.349,41.495,47.787
801.730,519.001,41.628,48.053
801.478,518.822,41.851,48.250
801.219,518.404,42.115,48.553
800.791,518.200,42.365,48.866
800.583,518.006,42.515,49.025
800.406,517.601,42.740,49.409
800.233,517.267,42.920,49.665
800.089,517.029,43.124,49.894
799.863,516.498,43.195,50.245
799.601,516.365,43.369,50.547
799.388,516.028,43.610,50.833
799.116,515.628,43.909,51.258
798.788,515.455,44.181,51.512
798.341,515.148,44.522,51.909
797.983,514.838,44.824,52.229
797.632,514.580,45.191,52.470
797.467,514.228,45.483,52.667
797.321,514.072,45.742,52.804
797.051,513.451,45.945,53.268
796.738,513.114,46.018,53.581
796.613,512.673,46.301,54.073
796.367,512.233,46.457,54.313
796.281,511.925,46.807,54.530
796.047,511.832,47.055,54.503
795.904,511.536,47.430,54.896
795.631,511.020,47.777,55.221
795.295,510.701,48.032,55.494
795.012,510.350,48.282,55.947
794.613,510.134,48.614,56.372
794.105,509.849,48.890,56.709
793.688,509.234,49.214,57.286
793.237,508.950,49.556,57.685
792.986,508.388,49.653,58.114
792.767,507.981,50.112,58.615
792.036,507.593,50.655,58.996
792.101,507.361,51.065,59.311
791.584,506.797,51.342,59.626
791.237,506.767,51.701,59.998
791.114,506.174,51.866,60.429
790.861,505.680,52.056,60.953
790.754,505.080,52.245,61.676
790.169,505.255,51.946,61.554
789.987,504.311,52.138,62.214
789.224,504.506,52.615,62.421
788.521,503.855,53.161,62.859
788.224,503.505,53.599,63.323
787.819,502.653,53.787,63.975
787.675,502.322,53.983,64.493
787.448,501.627,54.316,65.203
787.068,501.505,54.402,65.414
786.513,501.483,54.543,65.451
786.028,501.134,54.933,65.571
785.659,500.171,55.387,66.278
785.052,499.630,55.620,66.816
784.606,499.366,55.833,67.133
783.991,499.300,56.404,67.059
783.605,498.964,56.919,67.422
783.237,497.447,57.552,68.439
783.273,496.842,57.963,69.336
782.591,496.251,58.124,70.051
782.036,495.300,58.793,70.975
781.669,494.665,58.846,71.605
781.470,494.009,59.072,72.426
780.854,493.584,59.584,73.160
780.302,492.936,60.194,73.772
779.916,492.379,60.610,74.218
779.265,491.379,61.206,74.846
778.793,490.471,61.562,75.607
778.102,489.729,62.137,76.165
777.738,489.104,62.494,76.575
777.113,488.685,63.065,77.327
776.523,487.642,63.665,78.426
775.488,486.893,64.259,79.407
775.320,486.106,64.577,79.901
774.642,485.818,64.975,80.343
773.853,484.861,65.587,81.178
773.059,483.940,66.359,81.920
772.312,483.070,66.957,82.592
771.601,482.423,67.705,83.288
771.572,481.543,68.250,83.858
770.494,480.933,68.907,84.480
769.484,480.160,69.787,85.439
769.045,479.016,70.631,86.270
768.084,478.425,70.938,86.614
767.767,477.610,71.447,87.452
767.288,476.317,72.201,88.495
766.286,475.921,72.710,89.015
765.396,475.220,73.167,89.810
764.343,473.720,73.790,90.454
764.006,473.283,74.632,91.320
763.042,472.077,75.041,92.189
762.399,470.717,75.741,93.542
761.385,468.118,76.727,95.237
760.662,466.743,77.660,97.023
