96.000,362.000,617.000,355.000
76.909,368.971,630.358,343.136
79.821,374.815,639.593,329.317
80.890,374.192,646.463,328.444
86.409,362.003,638.053,329.038
88.395,355.395,634.806,336.381
86.964,340.078,634.230,346.571
93.490,331.564,629.259,351.864
109.518,330.300,615.351,354.761
112.736,322.728,607.065,358.448
103.844,308.234,610.188,366.954
119.844,306.052,598.517,373.884
107.763,309.628,600.888,373.159
120.952,304.436,594.203,375.610
123.572,310.174,588.317,373.727
104.510,300.837,592.902,379.152
121.122,300.194,586.238,379.435
117.868,299.237,582.652,380.966
115.263,304.753,580.675,375.342
94.122,308.634,583.641,375.052
80.180,306.534,595.307,375.730
65.707,311.405,602.239,373.475
53.621,308.187,607.717,375.987
31.396,311.330,611.074,377.645
19.809,306.965,613.711,380.922
23.716,308.188,603.717,383.031
-3.193,310.209,598.067,384.302
-19.120,320.099,590.913,379.768
-34.054,302.799,583.207,382.479
-26.924,312.068,559.318,374.916
-48.113,305.349,532.302,377.367
-43.904,306.083,505.483,375.225
-44.256,309.998,480.667,373.598
-38.767,305.823,457.854,376.385
-29.108,307.353,439.809,374.975
-26.375,304.800,423.618,373.350
-18.398,302.929,413.325,370.800
-18.614,309.422,405.769,369.881
-14.824,299.662,401.831,372.249
-11.731,307.066,399.183,374.564
-9.409,318.514,396.582,370.966
-9.082,324.660,394.993,366.461
-6.960,338.782,394.229,363.341
-2.244,341.128,392.111,360.241
-1.577,344.769,388.828,353.365
-0.200,352.405,384.664,345.205
-3.183,364.454,381.365,337.892
-4.029,356.038,376.145,334.735
-7.745,366.726,372.176,327.738
-6.417,358.511,367.556,327.314
-8.066,357.977,364.297,327.758
-4.206,366.867,358.288,319.008
-4.157,367.164,354.580,314.782
-5.485,379.163,348.968,306.219
-5.429,383.738,343.290,299.372
-3.967,370.117,337.536,296.674
-5.090,367.813,332.432,297.247
-9.214,378.044,326.196,297.072
-5.791,369.273,321.149,290.990
-6.731,362.981,317.606,294.303
-5.867,361.065,314.428,287.863
-5.309,378.657,311.578,283.638
-8.381,368.665,307.196,286.186
-4.298,362.982,303.788,280.369
-4.179,372.481,302.791,276.240
-5.813,374.880,303.752,275.023
-1.003,370.694,302.948,277.576
0.183,370.476,305.100,278.207
8.813,380.716,312.173,275.500
19.178,379.271,323.417,282.265
33.566,367.743,340.751,292.435
43.991,358.171,368.236,296.331
42.721,351.500,405.287,304.638
58.107,353.994,448.259,318.745
62.681,340.691,496.630,332.388
53.276,333.855,541.747,341.510
52.567,317.912,565.729,352.769
47.075,308.401,587.590,362.882
60.168,309.760,591.248,365.200
77.806,304.893,588.455,369.515
82.392,301.262,588.898,371.628
92.285,303.199,586.035,370.960
102.385,309.996,580.878,367.296
114.305,328.941,571.396,355.654
104.739,333.633,568.407,348.963
90.997,338.430,573.284,346.536
81.115,341.195,577.964,345.625
68.779,350.819,581.368,339.973
58.854,350.144,581.250,333.880
47.676,350.087,584.693,332.721
31.001,347.290,591.479,335.833
18.975,347.332,593.569,337.054
10.656,349.974,588.764,337.482
-24.038,339.594,579.612,340.943
-40.869,326.700,555.359,348.777
-54.647,291.540,529.864,356.202
-70.769,246.269,497.920,359.336
-83.575,224.226,465.463,347.570
-89.668,203.731,432.398,334.721
-69.962,226.639,406.379,328.476
-36.727,281.975,384.411,323.228
6.068,315.250,383.310,321.109
12.559,296.530,392.821,333.445
17.571,285.484,413.820,345.521
16.382,292.580,453.942,357.071
36.394,307.505,499.928,357.115
49.091,312.679,539.731,354.834
67.450,313.720,568.259,355.031
89.539,311.715,576.930,355.512
97.474,316.140,578.476,351.966
83.299,314.489,596.825,352.467
84.892,324.656,599.009,347.601
76.310,321.589,610.176,346.496
84.291,333.169,605.332,337.942
87.994,339.015,603.054,331.945
87.817,332.506,601.195,332.958
86.225,336.826,596.620,334.416
74.515,333.522,603.774,340.408
64.630,339.671,611.771,341.672
59.066,338.625,619.912,343.914
57.756,343.316,626.776,343.415
53.502,341.741,630.974,346.673
46.352,337.618,641.816,351.396
41.316,348.490,642.418,347.652
37.021,356.422,643.841,341.736
36.725,358.049,643.539,338.798
31.568,355.834,644.473,338.974
21.778,355.977,651.762,340.255
18.390,351.120,656.363,343.430
9.566,341.984,656.801,348.959
12.533,347.168,653.054,347.102
4.090,342.628,654.466,348.992
6.291,352.585,640.713,343.233
-0.442,344.291,643.279,345.955
1.833,345.610,632.486,347.590
-5.358,339.375,632.401,351.646
-5.674,332.311,628.532,356.590
-14.188,332.993,627.159,357.365
-7.718,334.274,621.407,359.298
-11.689,319.812,618.734,365.501
-8.302,329.921,610.674,362.031
-9.582,333.214,610.448,360.354
-6.904,324.806,612.239,359.950
-16.157,325.650,612.864,364.028
-10.320,325.191,608.190,361.605
-11.291,326.978,607.616,360.103
-13.788,321.334,608.034,362.524
-13.562,320.100,608.730,363.957
-12.934,310.698,605.641,367.915
-12.747,300.044,603.199,373.816
-8.551,295.785,601.728,374.819
-4.734,296.806,601.112,377.480
0.547,298.550,601.239,379.210
-0.144,301.339,606.960,379.098
1.519,302.828,607.608,379.524
-0.860,305.137,605.598,377.100
-7.787,304.350,608.311,379.200
-12.193,314.396,603.940,373.283
-15.112,312.596,592.927,368.373
-23.823,309.107,567.893,365.204
-46.525,313.025,541.192,362.738
-56.558,309.511,508.503,356.228
-64.953,298.939,475.165,346.747
-68.881,279.456,445.979,338.094
-75.194,287.071,419.525,332.285
-57.435,291.364,395.549,323.853
-56.413,290.232,376.027,317.416
-44.829,290.490,357.414,312.985
-30.166,284.732,344.060,308.548
-17.704,270.927,333.413,305.276
-6.071,267.460,329.137,308.970
1.149,256.539,328.734,309.084
2.766,255.105,334.254,308.270
1.868,248.608,340.385,307.276
1.282,243.205,347.002,306.754
8.313,232.201,352.780,305.153
10.709,237.744,361.760,309.860
8.336,230.866,369.148,316.396
10.871,218.574,375.977,329.713
11.191,210.880,381.198,343.049
12.939,201.724,388.387,347.652
6.527,234.353,396.633,346.611
10.742,218.519,404.372,358.165
2.716,215.439,411.400,362.652
0.717,228.625,423.410,367.477
-3.182,219.338,433.844,370.064
-5.636,235.394,445.411,376.190
-5.209,243.115,460.147,385.835
-12.480,252.104,483.404,392.807
-4.659,271.574,507.582,389.402
6.302,285.121,529.972,382.942
25.653,299.223,544.698,374.245
29.049,310.603,557.081,365.618
39.589,317.146,561.948,359.413
49.161,321.735,564.409,354.271
56.959,324.421,562.286,350.713
65.302,326.533,561.570,348.723
76.650,328.114,554.704,346.949
83.663,319.671,553.103,353.113
79.680,319.118,549.008,349.595
81.021,314.831,544.263,345.841
74.071,315.606,543.975,345.502
80.183,307.897,539.375,346.692
81.875,300.633,538.399,350.792
71.639,297.946,546.267,352.897
98.401,302.814,532.630,350.626
92.521,312.429,530.119,342.560
101.544,318.009,522.640,338.651
89.627,322.750,522.309,335.723
81.454,335.319,525.405,330.033
68.622,338.687,530.498,327.949
62.260,337.936,530.979,328.154
43.511,330.538,536.414,332.287
25.749,327.166,534.984,326.794
9.564,317.295,530.504,321.102
-6.333,305.675,520.216,320.192
-21.487,281.868,504.197,319.141
-40.596,261.023,488.287,311.060
-43.529,242.848,468.562,306.152
-44.195,221.966,450.178,303.328
-44.100,193.960,432.265,305.249
-38.195,196.130,417.908,301.051
-35.429,191.636,406.855,303.997
-27.930,187.261,405.605,307.791
-16.310,197.075,408.862,307.687
-18.260,216.052,429.711,309.293
-2.029,234.898,449.752,313.511
13.276,249.627,469.754,320.994
34.691,268.269,486.997,319.958
69.887,291.998,491.756,313.317
107.090,299.400,489.042,311.216
138.557,306.940,477.944,308.596
146.719,308.070,469.349,306.896
155.789,312.337,463.126,302.909
149.728,312.741,464.584,300.043
151.936,313.610,463.254,300.482
146.433,315.830,465.595,299.149
149.358,318.445,462.311,298.354
143.388,323.331,465.174,295.673
147.341,322.472,463.056,296.815
140.247,326.106,467.517,293.311
138.661,326.988,469.133,292.931
141.441,330.639,468.582,291.297
138.920,326.471,465.986,292.388
137.828,328.690,466.534,292.089
141.778,326.825,465.329,294.425
132.633,326.121,464.735,295.677
