1094.000,278.000,58.000,161.000
1089.839,270.887,62.081,158.017
1088.571,275.238,64.340,156.696
1085.532,280.647,66.606,155.480
1083.049,280.953,67.571,155.780
1080.392,282.569,69.574,156.443
1076.763,283.183,72.581,161.448
1074.639,281.504,75.441,161.747
1070.977,283.217,79.294,161.483
1067.573,284.282,82.577,161.018
1062.295,285.652,85.902,163.264
1055.917,285.171,88.724,164.415
1052.000,281.814,91.242,166.775
1050.130,284.398,92.240,167.501
1043.339,280.409,94.863,171.098
1040.850,276.771,99.143,173.809
1036.900,278.983,101.077,174.360
1033.410,279.367,101.514,175.224
1022.834,280.953,103.549,174.006
1020.413,286.931,108.944,173.669
1012.587,286.912,113.389,174.255
1006.521,288.602,119.105,175.745
995.730,288.124,126.181,178.482
985.658,287.848,132.748,181.760
976.740,287.070,139.125,185.535
970.394,288.500,144.524,186.012
959.163,291.173,151.976,187.327
951.198,291.434,158.849,187.727
943.163,291.502,165.694,187.245
936.225,292.239,172.938,189.883
923.099,289.806,183.452,193.659
914.257,287.625,193.004,196.254
902.981,289.057,200.911,199.265
890.970,286.032,207.184,202.144
869.716,282.915,214.643,205.390
860.307,284.227,224.304,208.169
847.125,282.775,233.849,210.220
834.364,281.838,243.483,212.673
813.002,281.433,252.156,217.882
797.734,280.200,260.325,222.233
787.178,279.721,268.681,226.368
774.645,276.194,277.410,229.326
753.794,277.738,285.699,232.823
739.774,278.837,295.287,234.454
727.717,277.646,304.555,235.403
714.031,275.621,314.409,238.006
693.222,275.479,325.183,241.313
676.124,275.369,335.946,243.623
657.643,276.787,342.668,243.806
647.947,273.738,345.999,246.423
624.415,282.272,356.119,243.684
604.562,279.137,364.940,244.483
594.252,279.339,370.054,244.305
582.497,280.358,374.712,245.635
562.374,276.466,381.193,251.198
539.008,277.663,386.793,252.699
529.615,280.591,389.827,253.419
518.697,282.429,392.479,253.799
496.601,277.377,398.554,258.735
483.617,272.417,402.855,261.923
473.400,267.272,404.431,264.312
458.417,266.121,408.393,266.007
438.142,261.536,405.584,269.648
424.058,259.499,405.151,274.082
417.029,263.103,406.446,272.520
405.734,261.509,404.160,272.198
385.748,262.144,407.729,271.006
372.132,261.596,410.174,269.267
365.439,259.057,410.046,269.299
360.657,258.615,408.552,270.583
343.260,257.666,401.858,270.246
336.080,252.965,395.932,271.229
332.581,261.129,385.241,269.298
330.132,258.118,376.981,267.588
316.670,258.029,369.490,266.439
317.674,257.826,360.283,264.016
312.762,258.096,353.153,260.156
314.051,252.525,346.169,261.316
294.731,255.373,337.665,256.901
297.101,254.871,327.791,254.691
294.271,253.019,318.800,252.760
296.316,252.406,308.900,252.132
290.326,252.010,299.761,247.297
291.286,251.374,290.038,245.998
