152.000,36.000,191.000,294.000
146.586,30.296,191.354,291.164
145.373,32.393,193.328,289.980
145.715,34.523,195.857,289.381
145.014,31.973,195.666,288.238
141.869,32.854,195.322,287.979
141.447,34.725,196.433,289.182
141.325,33.385,195.766,288.461
141.939,33.692,196.523,287.916
141.302,31.573,196.428,285.028
141.463,35.096,196.791,286.683
140.319,32.772,197.052,284.195
140.852,33.532,196.654,282.580
141.663,34.633,196.293,281.202
142.336,35.403,197.437,281.168
141.200,37.212,198.370,286.012
140.809,34.583,197.654,283.919
140.472,32.804,198.155,284.965
140.220,33.744,198.051,284.841
140.101,33.427,197.731,285.047
141.240,33.868,198.681,286.032
141.676,34.674,199.138,285.579
143.479,33.983,200.344,284.464
141.840,33.663,200.885,285.361
142.583,32.642,201.651,284.014
144.046,36.032,203.142,287.250
141.559,32.117,203.315,284.996
142.897,34.679,205.432,285.132
141.482,32.441,206.889,284.059
142.619,36.072,210.139,286.418
141.303,33.016,210.451,287.123
146.366,32.631,213.477,284.869
140.935,32.248,212.728,284.156
142.660,31.973,213.429,284.132
142.665,33.512,215.791,282.424
144.312,34.129,217.164,281.476
140.685,32.189,217.271,281.495
141.631,33.425,217.917,281.505
145.081,33.599,218.732,280.605
144.499,32.884,220.270,281.041
141.931,31.199,219.571,282.111
143.507,30.693,217.895,282.120
143.824,30.828,218.135,281.449
142.697,31.319,218.393,280.835
144.119,31.640,219.023,280.355
143.644,30.556,219.627,281.341
143.403,32.397,221.088,282.331
145.228,30.121,221.863,283.707
142.382,31.406,220.954,283.221
143.996,31.947,221.348,283.947
144.441,32.508,223.217,285.631
143.044,31.152,224.187,286.802
143.231,32.000,224.509,286.482
143.270,31.393,224.565,286.041
143.505,32.929,224.917,285.522
145.100,33.404,227.330,285.347
141.631,33.772,227.834,286.308
144.607,34.070,229.487,284.652
140.516,34.894,228.946,286.353
144.351,34.350,229.231,283.652
140.465,34.943,228.903,285.877
146.320,34.906,232.857,284.001
139.443,35.245,228.841,284.596
146.148,35.780,234.418,284.240
142.318,34.676,236.624,285.591
140.874,33.834,234.768,284.858
142.435,34.165,234.760,282.917
145.085,35.472,239.555,283.561
142.807,36.801,244.162,284.521
141.440,37.737,247.666,286.620
140.314,34.793,243.911,288.551
140.242,33.982,244.468,287.695
137.387,35.450,242.728,288.564
144.830,34.331,245.275,288.371
143.251,33.959,247.783,289.365
147.769,30.840,259.425,288.449
145.184,30.862,268.089,289.143
142.861,30.123,272.978,288.697
145.228,29.548,278.069,288.120
143.667,27.840,280.125,289.583
142.538,27.696,283.403,289.625
138.412,28.717,280.026,288.870
141.462,29.428,282.700,289.579
138.644,28.552,282.543,289.934
134.894,30.057,276.790,289.436
142.135,29.481,279.488,290.209
139.252,28.535,280.126,290.309
138.147,30.575,279.976,289.647
142.631,29.289,282.414,289.331
139.132,29.290,281.425,288.952
135.763,30.763,277.825,288.871
141.529,29.215,278.038,289.357
137.878,27.962,276.109,290.101
138.572,28.742,274.362,290.421
140.986,28.368,276.733,290.765
136.332,29.198,274.235,289.897
142.697,29.388,275.362,290.166
142.024,28.598,279.137,290.401
138.021,29.060,279.847,291.456
136.563,28.623,274.780,291.102
139.751,28.376,275.932,291.761
139.045,28.438,271.745,291.620
142.043,29.345,272.017,291.829
139.215,28.308,269.185,291.015
144.764,28.066,275.143,291.090
141.684,28.056,277.777,291.258
140.258,28.252,279.052,292.364
139.409,27.475,280.081,293.199
138.677,28.535,280.520,293.073
140.871,27.789,283.077,295.071
136.496,24.553,278.415,296.666
140.677,26.910,277.428,297.939
132.164,25.562,268.650,298.501
139.495,26.451,271.613,299.154
139.631,26.169,273.629,299.430
139.978,26.116,276.680,299.868
137.233,26.874,277.248,301.013
135.361,24.735,274.241,299.840
134.431,26.206,268.324,300.457
137.574,25.865,265.486,301.573
139.619,25.331,272.198,301.020
133.946,24.847,275.282,303.677
132.544,23.634,274.975,304.911
134.717,21.492,272.789,304.182
131.363,19.717,273.127,303.013
132.577,20.112,269.833,301.115
135.503,20.228,271.981,298.998
132.464,20.100,272.495,301.161
130.719,18.031,272.846,301.465
132.109,18.789,273.765,301.179
131.543,17.490,276.137,300.626
130.295,19.875,276.416,301.373
131.567,18.435,274.945,302.164
134.064,15.865,273.511,300.329
131.141,17.147,273.404,298.851
133.701,18.841,271.472,298.699
134.911,16.824,270.909,298.569
135.400,14.983,270.954,299.715
133.863,15.918,270.245,300.609
135.704,15.969,269.526,300.747
136.257,12.436,270.057,298.711
133.994,15.138,268.785,298.461
137.929,16.117,271.850,298.739
134.094,13.716,269.828,297.892
136.133,13.392,269.500,295.819
136.047,12.014,269.580,294.038
133.222,16.301,268.990,296.375
132.070,12.013,268.331,295.527
131.903,11.179,268.059,294.119
132.087,10.198,268.731,294.452
132.214,11.224,268.763,294.499
130.054,11.000,267.614,296.085
131.217,11.123,266.122,296.887
128.933,13.490,267.941,305.606
127.620,4.173,265.741,305.848
130.577,7.078,263.839,308.783
129.729,6.224,264.331,310.411
129.101,2.568,263.504,308.074
130.413,0.378,263.938,304.179
128.370,1.546,264.140,304.831
125.545,4.757,263.622,310.785
127.726,4.784,264.907,315.509
124.696,1.951,266.482,317.183
124.940,-0.081,268.129,318.847
