246.000,85.000,76.000,117.000
240.864,85.861,77.842,111.198
240.140,90.381,78.454,110.300
240.181,90.154,78.297,107.852
240.877,93.284,78.338,106.018
242.315,96.684,78.154,103.135
241.990,99.264,78.387,101.839
243.261,100.107,79.064,100.912
243.416,101.465,79.299,100.665
244.592,103.214,79.649,100.721
245.734,103.581,81.355,101.525
243.772,104.734,80.968,101.758
243.457,105.584,80.677,101.338
241.708,107.265,79.499,100.087
241.103,102.893,80.324,99.301
239.484,104.052,80.115,98.828
239.807,104.139,81.083,98.310
241.616,105.831,81.374,97.696
238.107,104.722,79.884,97.117
240.770,107.321,81.270,96.107
237.306,108.381,80.038,95.949
237.379,107.325,80.339,95.525
234.367,106.825,80.150,95.699
233.074,106.091,80.905,94.995
232.828,104.924,82.013,95.565
232.062,105.198,83.893,96.823
231.622,105.024,84.455,97.361
232.145,104.488,85.322,97.786
232.014,104.646,86.402,99.096
230.831,104.432,88.257,100.535
228.691,102.354,89.386,101.458
226.340,101.840,90.202,102.785
227.361,102.983,91.196,103.071
224.109,103.404,91.349,102.546
223.735,102.796,91.307,102.276
222.207,103.369,91.637,102.203
222.197,103.011,92.407,102.516
221.387,104.311,92.704,103.340
219.970,105.704,93.489,103.124
220.501,104.547,94.114,103.471
219.550,103.024,94.160,103.868
221.091,103.398,95.614,104.437
221.242,105.117,96.781,104.758
220.544,106.258,97.580,105.488
221.193,104.966,98.682,105.568
222.420,105.182,100.589,106.773
225.077,103.894,100.643,106.475
225.081,103.905,100.835,106.551
227.519,104.896,102.447,106.327
226.494,104.454,102.046,106.953
226.997,105.792,103.963,106.334
226.501,106.816,103.838,106.581
227.758,107.306,105.060,106.382
229.052,107.240,104.956,106.459
227.884,107.124,104.460,106.824
227.008,108.141,106.282,107.422
225.240,106.722,106.824,107.884
224.446,111.848,108.775,107.877
224.411,106.626,109.430,108.212
226.080,110.478,110.415,109.260
224.468,109.532,110.327,109.671
222.834,108.918,110.912,109.638
223.618,108.188,111.828,110.090
224.006,108.448,111.852,111.298
223.252,108.567,112.765,111.273
223.073,107.199,113.405,111.012
223.161,107.130,113.668,111.226
221.516,107.421,113.836,110.697
220.801,105.492,113.466,108.808
219.714,105.199,115.155,109.014
218.629,101.573,116.860,107.813
216.110,100.384,117.906,106.565
215.964,97.772,118.511,106.171
216.867,94.498,118.703,105.912
217.689,92.847,119.253,107.363
216.889,91.465,120.709,108.045
215.493,88.568,120.496,106.903
213.424,79.968,121.270,106.315
213.380,70.004,120.903,107.774
210.424,62.481,120.602,107.219
210.843,57.954,121.358,108.836
211.693,56.247,121.635,109.176
212.515,53.163,121.685,109.361
216.025,52.237,120.371,109.936
214.205,60.703,122.135,107.970
216.091,61.950,122.484,107.076
216.736,60.868,124.031,107.597
216.928,62.251,124.914,106.755
217.415,61.094,125.981,107.509
217.322,59.065,126.259,107.296
218.323,60.693,126.336,106.439
219.129,62.563,127.288,106.329
219.414,62.804,127.936,107.280
219.999,63.416,128.260,108.764
223.008,63.109,128.446,110.754
224.638,65.662,128.193,111.528
228.395,71.832,127.273,111.023
233.761,79.923,127.869,110.105
237.077,89.145,127.046,109.048
238.950,92.927,126.490,109.065
241.277,96.252,125.851,109.314
240.608,98.388,126.195,110.267
241.744,100.864,127.427,110.472
243.572,99.907,128.648,111.702
245.248,100.955,128.079,111.844
245.931,101.871,129.008,112.814
248.932,105.288,129.620,113.181
255.387,108.363,129.121,112.809
258.186,111.478,131.270,112.925
261.782,111.506,132.112,114.404
265.258,112.196,134.521,115.262
265.944,110.918,136.338,115.811
268.322,111.303,136.372,115.893
275.791,113.263,135.468,115.603
281.872,114.852,135.640,115.553
291.801,116.082,133.963,114.737
297.081,115.676,134.407,115.371
301.152,115.214,134.851,116.058
300.764,115.628,136.440,117.652
300.971,118.254,137.860,117.955
302.996,116.048,137.108,118.670
301.297,123.564,136.021,117.182
288.398,121.977,137.250,117.470
274.978,118.973,138.173,118.002
274.187,118.374,138.532,118.256
272.107,116.009,138.904,118.360
269.334,117.413,138.613,117.474
266.061,115.648,139.368,117.596
261.364,116.985,139.257,117.584
258.526,115.810,141.305,118.044
257.599,113.277,141.655,117.786
257.661,115.616,140.306,117.888
254.847,113.798,141.049,117.906
255.747,115.212,140.245,118.949
254.803,112.387,141.327,118.858
255.024,112.704,141.690,118.770
254.125,112.570,141.874,118.383
254.034,110.395,142.414,119.250
254.701,114.647,141.899,119.871
256.420,112.575,142.912,119.425
256.681,111.492,145.577,119.834
259.124,110.245,146.952,120.016
262.155,107.782,147.621,120.931
264.229,106.125,147.784,121.357
265.032,106.533,146.465,122.375
264.073,104.499,146.471,122.871
265.607,108.060,147.290,123.055
263.797,103.007,147.935,122.364
265.712,106.790,147.919,122.326
267.894,105.653,148.299,123.054
269.214,106.027,149.375,123.268
271.365,107.937,149.535,123.690
272.938,106.431,148.842,123.010
274.424,107.136,148.662,123.311
277.331,106.684,150.778,123.582
278.099,108.977,154.292,124.122
291.055,108.007,160.680,125.205
294.833,108.950,165.736,126.800
300.224,106.778,166.028,127.174
303.396,108.725,165.274,128.653
311.874,108.384,162.533,130.283
317.468,110.936,158.627,132.436
322.419,110.100,154.844,131.782
324.499,109.404,151.498,129.928
328.486,113.575,150.148,131.429
327.713,112.792,146.110,131.199
329.185,113.699,143.367,130.157
323.686,118.494,141.133,129.143
315.054,120.526,142.010,128.189
301.574,120.708,143.276,127.558
291.607,119.560,139.960,125.047
290.046,118.103,133.501,125.306
285.395,115.371,128.924,124.625
286.189,120.174,129.077,124.850
283.861,119.239,132.250,124.104
281.823,117.650,135.020,123.826
281.863,117.317,137.013,125.155
275.469,114.597,139.793,123.865
273.048,118.780,137.526,123.483
271.564,115.139,137.096,121.701
268.852,116.167,137.572,119.985
268.136,114.615,136.597,119.061
268.659,114.274,136.193,120.025
268.799,114.820,134.728,120.956
266.104,115.490,134.390,120.084
263.505,117.387,135.144,119.741
265.050,114.637,135.113,120.873
265.906,116.923,135.250,120.597
267.391,113.864,135.134,121.643
268.418,115.126,136.223,122.239
269.619,111.986,135.638,122.569
268.863,116.184,135.818,122.265
271.380,112.360,136.004,122.609
274.183,114.962,135.047,122.553
278.850,110.600,134.952,122.135
285.159,108.440,133.456,124.436
287.307,106.859,133.420,124.772
288.254,104.734,134.785,124.199
289.716,101.024,135.805,124.162
292.419,97.760,135.534,125.418
293.993,93.881,135.474,125.378
293.234,92.183,135.898,124.543
295.407,90.299,134.651,124.832
296.986,85.740,134.298,124.027
300.934,84.962,131.670,125.253
299.600,80.271,131.843,123.353
301.697,79.562,130.985,123.614
302.651,78.735,131.733,124.090
302.910,73.774,132.100,123.888
304.556,74.105,131.320,125.018
302.744,70.396,131.815,124.385
301.132,70.536,133.074,124.866
301.735,67.209,132.564,124.972
302.514,64.508,132.347,125.310
302.843,57.372,131.644,123.740
303.924,52.343,130.414,123.463
304.482,43.487,129.725,121.826
309.671,37.121,128.166,121.880
311.525,30.783,128.728,122.609
314.622,27.773,128.542,124.404
317.246,23.945,129.479,124.842
320.555,20.338,130.054,126.368
320.690,21.994,131.829,125.697
321.336,19.959,133.039,127.906
324.069,18.522,133.486,129.350
326.221,21.741,134.547,126.912
325.522,18.201,134.741,126.379
325.834,22.029,135.175,126.115
326.281,17.081,135.245,126.493
325.236,22.137,134.273,125.837
324.106,17.706,134.815,124.760
322.418,26.061,135.183,122.560
324.419,24.544,135.053,124.901
325.484,31.746,137.212,122.087
330.757,38.079,137.391,122.572
332.276,47.697,137.987,121.154
336.632,54.976,136.244,120.618
339.021,63.091,135.270,119.819
341.322,71.316,133.498,118.866
344.667,77.365,131.564,119.393
342.484,83.500,131.254,119.579
343.348,86.173,129.436,120.512
332.852,90.522,129.698,119.675
327.888,91.697,130.633,118.775
322.431,94.373,129.710,117.249
315.853,95.125,128.870,117.430
312.267,96.790,128.505,116.341
302.716,96.455,128.116,118.313
298.913,99.479,127.120,117.642
296.477,98.753,126.836,117.047
294.358,102.785,125.910,115.722
291.464,105.243,126.196,114.245
289.858,111.739,125.010,113.651
287.425,115.317,125.757,113.471
286.011,119.795,125.448,113.275
282.286,121.197,127.145,112.178
278.903,122.998,128.543,112.523
275.640,124.416,130.656,112.267
276.124,126.308,130.139,112.668
276.006,131.524,130.719,111.467
274.596,126.715,131.320,111.572
275.240,130.896,130.747,112.651
275.914,130.064,130.606,114.062
277.286,130.231,130.874,114.962
277.977,132.908,131.315,114.771
277.043,131.858,132.196,114.201
278.260,137.465,132.516,113.378
277.469,134.496,132.937,111.633
276.529,136.676,133.840,110.929
276.684,134.358,133.594,111.650
277.031,138.540,133.523,111.807
277.503,134.990,133.328,112.373
278.309,136.962,133.494,112.474
278.993,137.372,133.511,112.503
279.839,132.947,133.596,112.719
280.283,135.839,133.644,112.994
281.656,133.841,133.116,113.781
281.416,131.086,133.310,113.426
282.393,134.763,133.555,114.102
280.437,132.802,135.369,113.648
281.477,137.116,135.732,113.853
282.299,132.757,137.062,114.556
283.721,137.716,137.766,114.987
285.057,133.458,137.855,115.832
285.799,136.972,139.293,116.548
287.582,132.723,139.473,116.783
287.150,135.764,139.923,116.181
288.155,136.457,139.932,116.366
288.960,133.869,139.255,115.798
287.287,134.167,140.245,114.520
286.838,140.086,141.896,113.892
292.576,132.153,139.909,114.369
293.372,135.191,140.061,115.878
298.271,136.432,138.706,116.290
300.228,132.145,141.318,115.988
303.657,138.384,141.466,115.635
305.832,134.811,142.763,115.726
307.484,137.678,144.057,116.819
307.838,132.248,144.920,117.606
305.267,138.772,142.407,117.502
302.979,134.535,142.091,116.909
302.673,133.465,141.344,116.559
300.384,139.391,139.917,116.895
299.079,133.395,139.346,116.005
298.275,139.243,138.065,116.627
294.428,136.037,140.231,116.101
293.100,138.216,140.500,115.751
292.730,138.120,139.889,115.694
291.106,143.140,140.859,115.819
292.140,138.031,140.481,116.077
292.118,144.011,139.572,116.460
290.973,138.894,139.522,116.384
289.940,143.463,140.316,116.274
291.980,137.301,139.653,115.299
290.585,136.082,141.379,115.859
289.530,134.501,141.234,115.540
289.613,134.573,140.355,115.363
290.473,137.038,139.021,115.785
289.191,134.761,138.730,115.065
289.040,136.195,137.583,115.403
285.833,137.626,138.021,115.658
281.869,140.431,137.498,115.226
268.260,140.475,136.716,115.327
255.434,143.038,134.955,114.535
243.512,140.823,133.753,114.583
238.926,143.150,132.995,112.541
231.668,140.785,131.943,112.190
230.464,143.720,131.888,111.867
228.173,141.878,131.691,110.656
226.895,144.012,131.467,110.981
223.461,140.015,132.452,110.314
222.804,142.901,132.349,111.339
220.872,139.967,133.339,110.978
220.449,144.649,133.405,110.361
218.317,140.794,135.067,110.628
219.796,140.715,133.657,111.976
218.930,143.646,135.655,111.916
222.234,139.325,133.713,111.910
220.407,141.307,135.014,113.005
219.620,137.969,136.064,113.406
218.572,137.375,136.084,113.641
221.604,133.626,135.166,113.803
