327.000,197.000,127.000,106.000
316.354,183.169,120.504,108.838
317.045,182.878,115.824,110.440
317.154,181.298,111.160,111.667
318.219,181.257,107.948,111.957
316.752,183.216,105.427,110.873
315.631,182.301,104.989,110.606
314.237,181.994,106.110,110.597
311.713,177.486,107.317,112.289
307.469,176.166,110.477,113.211
306.376,171.905,112.381,115.186
302.629,170.958,114.450,116.666
300.797,170.621,116.260,117.588
299.924,170.230,117.640,118.826
297.683,168.808,118.964,120.525
295.514,173.452,119.751,119.342
298.059,181.946,120.635,115.035
296.350,181.495,122.443,111.038
297.532,184.332,125.095,106.835
298.589,186.195,127.210,103.719
297.748,190.978,128.658,99.322
295.583,189.489,128.911,98.206
295.486,190.818,128.901,96.197
295.407,189.831,129.535,95.849
294.187,191.429,129.811,94.712
293.613,189.943,130.668,94.620
290.336,187.461,131.245,95.924
288.873,186.555,131.385,96.903
289.576,185.338,131.804,98.263
288.744,183.308,131.305,100.294
288.767,184.902,130.662,100.155
289.113,183.904,130.081,100.734
290.671,185.867,129.615,99.910
289.430,182.413,130.282,101.283
289.982,185.535,131.562,100.434
289.688,186.135,133.312,99.804
288.390,189.104,135.529,97.831
287.228,190.152,137.550,96.727
283.908,190.387,139.213,96.058
282.388,191.237,140.374,95.015
279.544,191.056,142.640,94.412
276.485,191.000,144.854,94.413
272.537,192.206,146.540,93.688
272.656,192.505,146.045,92.680
270.333,193.104,145.859,91.685
270.818,193.052,144.095,91.524
270.703,194.504,142.585,90.940
267.731,194.696,140.558,90.115
269.210,193.799,138.530,90.528
268.280,192.255,136.926,91.024
266.150,193.702,135.959,90.520
264.920,194.525,134.426,89.861
261.102,194.300,132.974,89.179
257.349,192.299,129.187,90.295
255.975,193.562,123.997,89.954
254.895,193.497,119.694,89.506
254.439,193.203,117.755,89.222
254.573,192.971,116.303,88.762
254.070,192.286,115.474,88.658
253.104,191.060,114.915,88.810
251.798,190.903,114.707,88.921
250.708,189.326,115.501,89.604
250.175,188.023,116.270,90.535
250.565,186.886,117.036,91.018
251.267,186.308,117.245,90.785
251.310,186.570,116.920,90.559
250.946,185.458,117.361,90.207
249.758,185.120,117.283,89.643
247.123,184.147,116.395,88.928
245.308,184.178,114.883,87.491
242.599,184.831,114.099,86.923
241.682,185.319,112.219,86.638
242.053,184.915,109.917,87.132
242.302,185.533,108.098,87.429
241.740,185.488,107.222,87.235
240.378,185.588,106.977,86.937
238.820,185.217,106.945,86.911
237.827,185.654,107.346,86.422
236.689,185.100,107.141,86.267
234.665,183.790,105.890,86.254
232.599,182.479,103.613,86.638
231.925,181.188,100.782,86.955
232.711,179.863,98.857,87.696
232.871,180.376,98.234,87.625
233.341,181.619,97.508,86.338
234.009,181.553,96.994,85.934
235.685,182.324,96.942,85.436
237.562,181.983,96.858,85.229
238.830,181.479,96.598,85.401
239.242,181.037,96.372,85.368
239.604,180.390,95.934,84.573
240.062,180.161,95.284,84.061
242.131,181.169,93.841,83.172
244.242,180.344,92.663,82.491
243.055,180.010,89.336,81.578
243.646,179.676,85.273,80.789
245.053,178.323,82.575,80.174
246.829,177.531,80.560,79.452
246.201,176.436,78.474,79.349
246.796,176.316,76.983,79.553
248.668,175.584,76.770,79.885
250.998,174.528,76.691,80.202
253.000,175.094,76.860,80.252
251.713,173.399,77.957,80.243
252.520,173.859,79.424,80.502
251.699,173.306,81.022,80.257
250.206,172.544,82.408,80.237
249.528,171.538,83.389,80.227
247.781,172.180,83.748,79.621
248.812,171.599,82.886,78.890
248.127,170.736,81.272,78.972
247.895,170.662,81.628,79.713
245.613,168.314,81.838,80.057
246.833,169.189,82.550,79.651
244.591,169.077,83.939,79.220
242.619,169.256,84.968,78.821
240.400,168.514,85.329,79.193
