605.000,581.000,230.000,78.000
609.474,576.079,230.826,82.907
613.537,582.344,231.336,85.977
619.311,588.511,235.033,88.789
624.283,591.757,241.360,91.387
619.064,599.913,252.897,93.342
610.156,604.405,266.917,93.848
607.572,607.189,278.746,92.650
603.387,607.028,291.386,91.686
600.572,611.563,306.517,90.313
601.580,614.203,321.783,89.092
599.414,615.324,335.153,87.767
589.995,611.589,347.933,89.029
591.184,597.891,359.477,95.067
583.519,587.351,372.914,102.609
575.570,578.252,385.172,108.209
565.717,569.419,397.078,113.421
560.630,561.629,403.467,118.007
568.083,558.690,409.817,121.448
568.990,557.292,414.188,121.379
563.455,553.576,416.819,120.621
564.005,548.879,423.426,120.141
559.238,539.434,433.022,119.028
549.314,536.705,446.259,120.611
555.347,536.089,452.732,122.191
540.105,524.205,464.907,127.073
533.723,514.467,475.551,127.780
528.779,505.684,488.488,129.226
522.612,492.994,491.946,129.755
499.466,484.470,497.688,130.807
481.673,470.032,495.908,142.266
470.428,469.153,478.844,152.593
457.918,463.248,450.899,160.235
457.269,472.385,419.833,161.924
429.664,469.797,393.745,163.608
417.495,488.294,371.658,157.654
432.453,482.211,364.866,153.899
453.179,471.850,372.494,150.107
475.295,467.498,388.779,143.817
509.177,461.887,396.322,142.628
544.270,476.712,397.888,141.072
577.562,500.441,385.937,140.460
585.406,509.873,370.898,141.548
594.575,515.465,358.168,140.387
604.646,518.339,348.148,137.337
603.316,519.582,339.671,133.920
599.745,523.698,335.457,130.820
594.298,525.051,332.178,128.953
590.282,529.051,326.371,127.103
591.911,537.674,324.044,124.812
593.650,545.205,322.532,122.787
595.143,552.525,321.448,120.066
594.631,558.982,320.043,117.822
593.936,565.393,320.351,115.716
578.232,563.887,321.133,116.092
571.340,566.997,322.971,114.776
575.875,567.370,323.734,114.159
578.417,565.497,325.046,114.444
577.144,564.817,330.301,113.309
573.466,563.646,336.495,112.373
580.494,561.653,345.510,112.016
584.575,566.164,350.793,111.748
589.019,569.550,355.233,113.026
582.098,573.476,360.399,113.610
580.409,577.753,360.308,114.201
586.168,581.312,360.706,113.980
592.720,577.842,362.841,115.322
