191.000,65.000,311.000,441.000
180.690,58.053,314.643,442.722
178.840,58.349,317.702,443.654
177.690,58.199,319.214,443.627
178.104,60.763,319.702,445.327
177.862,61.072,320.813,443.738
176.887,61.885,320.938,442.696
178.558,62.082,321.294,442.014
176.951,63.184,322.371,441.927
176.462,62.913,323.322,441.543
176.150,62.052,324.436,440.961
175.240,62.944,324.162,441.417
176.493,62.996,325.709,441.951
175.999,63.683,324.754,441.381
175.925,62.882,324.956,441.372
176.172,63.136,324.381,441.520
176.478,63.119,324.068,441.687
176.354,62.373,323.929,441.533
175.247,60.923,323.356,440.816
175.407,60.268,321.802,439.914
173.808,60.660,322.046,439.932
172.764,60.454,322.262,440.458
169.561,59.893,320.321,440.648
169.032,59.931,318.799,441.378
172.714,59.454,323.538,442.157
165.793,57.582,326.423,442.309
163.483,58.171,327.010,444.158
160.651,58.733,327.379,445.065
160.841,57.477,327.521,446.046
161.772,56.937,329.533,447.457
162.583,56.131,334.862,446.412
156.118,55.429,337.537,444.877
155.786,57.258,337.832,444.109
151.957,56.936,338.674,441.812
144.466,60.547,333.287,442.784
145.803,59.873,332.184,443.111
138.420,61.043,332.291,443.383
138.922,59.495,332.603,444.592
133.917,61.076,335.476,446.628
130.233,61.089,338.141,449.689
127.675,59.959,339.116,451.028
127.049,59.643,340.962,451.389
125.417,59.586,341.370,452.438
125.366,58.921,340.525,454.598
126.745,58.584,339.205,455.021
128.398,58.219,339.013,454.749
127.634,59.522,338.073,455.069
128.293,58.447,337.731,455.368
129.319,59.072,337.261,455.670
127.741,59.010,336.018,454.793
128.664,58.797,335.670,455.009
129.147,57.744,335.475,453.472
128.231,58.630,334.614,452.141
129.430,58.766,332.927,451.465
129.572,58.885,332.418,451.588
131.229,57.989,331.843,451.548
131.896,58.556,331.375,451.021
131.927,57.648,331.163,450.661
131.830,58.914,331.191,450.879
132.738,58.813,330.483,451.647
134.066,58.727,330.177,452.264
133.873,58.855,330.522,452.225
134.384,59.757,330.308,452.955
136.062,57.540,329.800,454.868
137.352,58.506,329.294,455.912
138.811,56.519,329.255,457.344
140.889,57.479,328.742,457.068
141.143,57.456,329.045,457.740
142.408,56.681,328.773,456.714
141.920,55.854,329.629,456.227
142.253,56.620,331.083,455.847
141.184,56.277,331.769,455.365
140.902,56.382,331.660,455.702
141.106,56.460,331.573,454.800
141.321,58.844,334.381,455.796
144.628,56.467,337.985,457.361
144.984,57.566,338.540,457.926
144.275,58.409,340.116,458.158
139.195,57.971,338.498,458.290
141.728,57.363,337.851,457.658
143.292,59.266,337.828,457.373
147.090,59.534,343.256,458.256
147.576,58.878,345.263,457.880
148.503,59.485,348.851,459.084
147.118,57.799,351.978,457.908
144.887,59.523,351.555,457.726
142.584,60.518,350.466,458.698
142.131,59.957,351.526,461.404
141.994,59.931,354.331,464.020
140.613,59.999,358.435,465.049
140.510,58.213,364.355,466.387
143.553,56.299,370.551,465.680
143.080,56.868,375.892,467.951
140.609,54.452,378.854,468.101
138.844,55.771,377.624,469.815
137.106,54.309,373.464,469.155
139.925,55.495,371.513,467.914
145.326,57.330,371.151,467.203
147.487,57.814,373.288,467.515
147.620,59.693,375.535,470.493
153.040,58.567,376.062,471.352
154.121,58.228,376.716,472.555
158.455,56.471,377.217,473.840
160.023,58.366,378.285,475.703
162.726,57.367,380.040,477.608
163.709,56.105,382.226,479.052
163.833,55.650,384.450,478.334
166.178,57.990,386.039,479.657
167.487,55.534,388.353,478.702
171.608,58.575,390.087,480.954
177.570,56.030,389.627,479.939
177.622,56.118,389.675,479.867
182.133,56.398,390.973,480.216
178.621,56.742,392.708,480.073
183.311,57.532,393.548,481.686
184.713,56.681,395.658,481.868
189.021,57.501,396.397,482.190
191.922,56.444,398.289,481.399
193.133,57.791,400.973,481.269
196.538,57.657,403.925,480.543
199.156,58.033,405.559,480.290
202.823,57.821,406.174,478.920
204.090,59.518,407.947,480.204
208.258,58.891,407.845,479.264
208.326,59.779,408.930,478.443
213.470,59.534,412.416,478.508
216.949,61.006,415.472,478.837
220.613,60.325,415.880,480.497
223.449,58.935,418.846,480.928
229.188,58.167,428.858,479.873
225.976,57.439,434.626,480.499
224.419,58.165,439.243,481.769
226.116,59.281,444.622,484.494
229.839,55.996,448.483,484.041
234.425,54.772,453.457,484.101
240.606,52.321,458.401,484.775
238.221,55.085,457.074,484.389
236.863,55.425,449.337,485.004
242.470,56.357,446.877,485.093
245.150,56.404,447.081,484.016
248.151,57.153,449.382,482.287
248.517,58.547,447.500,482.795
249.745,59.005,447.577,482.325
254.038,59.299,447.669,482.166
257.878,60.922,449.196,482.509
259.579,62.621,455.188,483.350
263.831,62.667,459.993,483.834
265.642,58.899,464.575,481.984
267.993,59.781,463.008,481.754
269.937,60.896,457.181,482.457
275.826,60.129,454.119,483.203
276.858,61.591,453.682,484.199
280.546,62.027,455.012,484.043
280.536,63.789,455.601,485.608
281.298,63.307,456.666,485.863
284.792,62.071,457.360,485.864
281.853,62.444,460.502,486.376
285.994,61.733,460.951,488.319
284.611,62.553,463.100,489.789
286.608,61.427,464.728,490.155
285.763,60.032,466.330,490.507
287.609,60.310,467.391,490.616
287.584,61.396,469.022,491.185
286.539,59.586,470.683,491.866
287.695,58.745,471.583,490.089
284.568,59.725,474.180,489.298
289.942,60.724,474.176,489.161
286.871,59.899,477.916,488.524
286.053,62.584,481.871,490.513
288.786,61.003,483.691,491.344
289.581,60.660,486.735,491.274
291.798,60.964,487.882,491.319
294.274,61.131,490.733,490.495
301.879,63.449,492.185,491.555
303.961,62.786,493.845,492.564
308.543,63.941,496.189,495.845
314.279,61.365,497.523,495.678
321.051,62.385,496.911,493.972
327.007,63.229,496.782,491.220
333.573,63.591,497.327,488.711
339.220,66.082,497.642,488.580
344.967,64.034,499.231,488.350
352.564,64.613,500.261,487.609
357.502,68.427,501.294,488.556
361.069,66.800,502.769,490.227
365.683,67.213,502.972,490.292
372.206,65.453,501.468,486.469
378.087,69.628,502.096,484.874
387.227,67.090,501.341,481.879
393.966,72.557,501.992,480.648
399.929,70.932,506.088,479.596
403.674,72.562,507.208,478.284
406.858,71.909,509.517,475.310
416.596,75.074,509.102,471.914
420.932,76.096,510.294,469.309
429.843,78.478,507.197,467.685
435.343,78.954,507.042,464.771
442.052,81.389,508.224,460.607
440.872,81.239,505.484,459.614
446.393,82.538,503.762,458.289
451.956,86.078,502.109,458.070
455.460,88.308,500.110,457.822
457.668,87.789,497.774,458.254
463.220,87.091,494.658,458.273
467.975,89.071,491.690,457.316
471.074,90.768,490.043,454.644
477.123,93.178,489.317,453.996
485.984,92.660,487.897,451.913
492.362,93.522,486.864,448.304
498.742,94.942,485.804,445.659
504.184,97.785,485.238,443.311
511.759,96.925,485.342,439.839
518.702,101.018,482.901,435.605
522.555,100.979,481.965,433.638
