448.000,357.000,87.000,33.000
447.458,356.608,85.121,34.451
443.360,355.629,85.344,35.415
439.685,356.278,84.988,36.012
434.244,357.490,85.499,35.815
426.875,357.691,85.850,35.441
418.373,357.349,87.076,35.712
410.445,357.316,87.519,36.003
399.854,357.402,88.587,35.979
394.109,357.442,88.565,36.268
382.480,357.711,90.325,36.519
373.607,357.431,90.046,36.924
363.806,356.736,89.260,37.502
354.796,355.959,88.340,38.138
342.936,353.064,88.994,40.181
329.858,352.904,89.035,41.232
320.759,352.857,88.243,41.743
303.246,350.147,90.158,44.044
296.061,351.425,89.673,43.377
284.769,352.616,89.949,42.902
270.475,351.917,90.642,42.895
258.900,352.917,91.633,42.569
245.632,352.907,92.522,41.866
235.156,352.789,91.858,40.669
225.153,352.637,92.600,40.132
207.269,350.180,97.086,41.506
193.357,349.655,98.833,42.057
186.307,349.029,97.728,42.323
176.880,346.376,95.675,42.902
165.086,345.070,95.552,42.802
161.763,346.122,93.309,41.295
167.046,344.561,94.033,41.229
188.458,345.224,93.103,40.352
216.830,344.163,95.523,39.785
243.104,344.408,100.602,39.656
278.598,344.958,98.647,39.269
316.552,345.515,95.668,38.933
355.934,345.670,92.952,38.903
393.378,343.939,94.822,39.231
422.740,343.581,99.912,38.513
452.089,344.907,102.376,38.791
482.286,344.868,100.275,40.092
499.416,344.807,97.004,40.234
510.429,345.799,97.026,41.697
512.928,344.589,98.473,43.020
506.450,344.367,100.129,42.087
499.774,344.256,100.442,41.611
483.508,344.571,101.142,41.294
473.871,343.842,99.368,40.733
451.610,344.901,102.819,40.164
432.888,344.674,106.320,40.264
407.131,343.018,107.019,40.811
388.737,342.490,105.933,41.356
368.461,342.073,105.946,41.392
340.252,341.773,109.722,42.245
319.695,340.916,112.992,43.608
300.208,339.136,111.616,45.147
283.706,337.516,108.484,45.196
269.112,336.242,106.042,44.841
255.192,334.732,105.402,44.679
242.198,332.675,106.084,45.566
227.318,331.756,107.315,46.377
220.106,330.524,106.071,46.811
212.876,329.265,104.987,46.690
214.224,328.682,105.824,46.972
221.619,325.476,107.058,48.029
238.301,328.435,108.465,48.953
259.609,328.833,110.072,47.677
279.279,327.525,113.009,46.813
305.156,327.942,118.227,46.631
331.956,328.806,119.996,46.203
356.367,330.316,118.100,45.936
379.917,330.426,115.984,45.880
402.441,330.953,114.689,46.044
418.485,331.369,115.027,45.901
432.865,331.410,117.706,46.788
437.401,331.963,119.716,47.570
441.028,332.396,119.759,48.454
442.450,332.111,119.867,48.172
441.405,331.758,120.439,47.439
437.629,331.649,121.691,47.646
432.939,331.050,124.104,48.806
426.682,330.824,126.311,49.008
418.710,331.115,127.616,49.378
412.585,330.587,128.188,49.721
404.809,329.613,129.362,50.633
397.640,329.031,130.992,50.754
391.772,328.437,130.533,50.763
385.322,328.308,131.462,51.378
381.063,327.192,131.248,51.329
372.002,326.896,135.583,51.958
367.938,326.147,139.075,53.080
364.076,325.677,141.334,53.803
368.621,324.426,142.079,54.828
369.802,324.155,143.721,55.234
372.737,323.627,144.958,55.477
374.371,323.445,144.809,55.552
378.426,323.700,144.986,55.134
381.010,323.296,145.854,55.163
382.033,323.715,147.324,54.931
384.773,323.372,147.990,55.105
385.836,323.484,148.597,55.946
390.877,323.046,149.636,56.925
396.045,323.114,150.684,57.211
400.740,324.035,151.868,57.213
405.934,324.503,153.771,57.263
409.529,324.368,155.012,57.686
413.557,325.144,156.844,58.893
414.167,324.247,158.418,59.829
413.592,324.648,159.762,60.157
412.259,324.296,160.410,60.595
408.547,324.493,160.823,61.149
403.816,325.089,162.974,61.440
396.777,324.419,165.569,61.248
393.083,325.051,167.924,61.572
387.227,324.020,169.263,62.587
384.423,324.038,171.838,62.679
379.813,324.263,174.200,62.631
375.055,323.483,176.731,62.731
374.199,321.943,179.452,63.780
372.103,321.511,180.425,64.136
371.026,320.953,183.165,64.577
371.236,320.302,185.082,65.168
373.944,319.479,188.120,66.464
374.983,318.789,190.401,67.404
376.842,317.425,190.527,67.794
384.388,315.618,191.995,68.640
393.618,315.564,193.149,69.086
404.041,314.659,193.479,68.606
417.939,314.865,194.154,68.485
426.891,312.133,196.718,69.266
443.177,309.325,196.473,70.912
459.714,312.215,197.339,71.906
475.774,311.795,198.136,72.138
485.283,307.969,197.304,73.619
492.506,303.420,198.382,74.499
501.985,303.348,200.522,75.512
508.971,305.961,204.755,75.583
512.353,305.941,211.426,74.165
518.831,304.634,216.790,74.391
520.778,302.294,221.061,74.339
507.368,298.241,220.492,76.310
514.514,293.797,230.834,78.884
498.884,294.458,234.923,79.618
488.403,290.997,232.717,81.373
484.123,291.979,233.992,81.548
468.922,286.269,235.099,83.670
463.974,290.935,236.100,81.994
455.958,291.507,239.268,80.767
446.943,287.486,242.172,81.389
429.327,287.694,245.737,81.381
418.770,287.284,250.605,81.647
402.177,285.487,250.496,82.752
398.394,285.504,254.469,84.157
386.886,283.283,259.099,83.145
374.451,281.166,263.930,83.861
361.331,280.224,268.028,84.617
349.246,278.554,271.815,84.882
331.702,275.544,273.191,84.535
318.597,276.025,278.009,85.015
305.460,273.558,283.261,85.663
294.190,271.917,287.365,86.420
277.046,270.289,290.216,86.792
269.320,269.333,292.096,87.742
259.847,266.955,297.996,88.791
247.471,263.950,302.185,90.581
236.132,260.186,304.322,91.116
229.607,258.353,306.186,90.649
229.245,256.275,307.962,90.680
231.358,255.676,311.797,90.451
231.206,255.299,320.112,91.432
229.689,253.549,325.865,92.728
237.917,252.475,336.349,93.059
245.430,251.289,341.814,94.501
258.366,250.545,345.371,96.191
263.804,246.410,346.190,97.809
284.426,244.494,347.341,98.173
296.125,243.147,347.931,98.883
304.976,244.284,350.568,99.846
306.472,244.011,353.704,100.119
296.079,246.541,358.173,100.304
285.225,247.811,364.142,100.501
265.046,249.672,369.089,100.843
