128.000,256.000,23.000,47.000
126.051,256.459,25.438,44.885
125.526,256.555,26.652,44.133
126.081,258.511,27.325,43.019
126.564,261.437,27.790,41.388
126.926,263.769,28.210,39.110
127.717,264.741,28.736,36.832
129.114,265.664,29.162,34.603
129.307,266.855,30.784,33.178
130.385,265.799,31.917,32.329
131.283,264.567,33.062,31.790
131.109,263.773,34.344,31.581
130.442,262.406,34.819,32.173
129.766,261.354,34.681,32.902
132.585,260.181,35.051,36.538
131.533,261.877,35.097,37.049
131.044,258.480,34.924,39.506
129.831,260.402,33.420,38.753
130.704,261.363,31.757,38.899
129.371,260.003,32.060,38.956
129.255,261.239,31.638,39.440
129.022,260.991,31.567,39.792
128.687,261.267,31.577,39.356
127.672,260.056,31.173,38.712
127.769,258.501,32.285,39.336
125.949,258.670,32.768,39.027
125.826,259.026,33.380,38.699
122.872,260.196,34.509,37.300
121.253,261.629,35.671,36.433
120.455,262.147,37.444,35.940
120.379,262.248,38.926,35.962
119.108,262.221,40.241,36.180
120.032,261.668,40.311,36.773
120.351,260.241,40.796,37.954
120.815,259.710,40.769,38.834
119.176,259.195,41.259,40.833
119.777,257.910,41.263,41.726
119.436,254.769,41.715,41.283
119.938,256.149,42.484,41.603
119.236,255.353,43.884,38.593
118.798,256.752,44.449,36.783
119.627,261.640,44.284,36.060
120.645,262.156,44.071,35.554
120.694,261.982,43.932,35.023
120.069,262.946,44.034,34.632
120.533,263.500,43.879,34.465
121.664,263.871,43.991,34.752
121.498,263.514,43.884,35.191
122.075,263.573,43.418,36.226
123.013,261.515,43.642,36.548
122.584,262.485,43.563,36.166
122.851,263.302,43.773,35.363
123.964,261.253,43.641,35.603
122.493,262.781,43.504,35.088
122.641,262.960,43.644,34.743
121.861,261.706,43.868,35.935
121.106,261.144,43.623,36.575
120.678,259.439,43.818,37.652
119.908,259.981,43.966,38.029
119.273,258.872,44.665,38.670
117.949,261.489,43.826,37.616
119.098,260.506,42.650,37.049
118.906,259.553,41.756,37.416
118.605,259.027,41.227,37.562
118.676,258.350,40.155,38.028
