704.000,233.000,573.000,240.000
695.149,210.721,570.936,247.562
676.414,211.974,572.578,248.504
669.573,210.885,579.453,248.346
645.783,211.126,579.597,244.904
651.913,216.715,569.678,240.358
614.294,211.612,565.231,238.695
628.173,218.114,559.359,234.118
588.868,212.626,548.827,232.405
596.851,214.076,548.322,233.137
559.999,202.902,540.862,234.921
565.708,213.597,536.325,230.160
546.527,205.702,528.383,229.618
548.586,210.681,520.524,226.125
533.669,207.939,506.235,221.854
529.307,208.858,488.888,220.840
512.562,210.829,481.577,218.739
513.490,209.292,478.691,216.836
491.376,214.929,473.553,212.169
486.646,215.634,465.335,207.708
470.513,213.407,464.588,207.332
469.625,211.060,460.332,205.880
446.796,214.403,459.762,203.075
446.362,213.349,457.948,202.032
428.038,207.148,449.106,204.737
427.598,204.476,441.358,206.640
409.369,206.408,428.479,208.371
412.846,201.500,428.044,211.224
400.343,195.818,424.567,215.170
403.036,191.030,418.567,219.014
394.882,192.125,411.990,219.342
395.861,201.076,405.406,215.714
380.919,198.099,396.903,216.202
386.591,191.159,393.467,217.467
391.300,198.623,386.828,213.635
387.955,201.785,386.143,211.070
383.872,197.906,384.728,209.533
382.323,202.120,381.463,208.110
365.284,184.812,385.621,212.987
369.732,189.525,385.849,213.415
375.283,197.711,368.618,210.692
378.344,198.469,362.725,209.982
379.622,201.830,354.780,208.603
382.298,196.885,343.998,210.112
384.384,196.783,334.618,209.227
400.583,200.169,337.048,207.075
370.541,201.783,328.319,206.318
378.725,204.955,326.349,203.591
383.830,203.684,317.513,201.203
379.000,205.279,312.366,198.506
389.768,208.204,310.084,196.374
393.214,209.167,303.820,194.584
402.657,210.030,305.535,191.730
393.504,205.697,309.144,191.468
386.978,214.018,298.663,188.212
389.437,217.530,293.290,185.376
390.677,214.742,288.115,184.985
398.049,219.176,284.252,181.656
388.796,214.433,287.389,181.779
389.114,215.000,292.767,181.647
384.503,213.133,291.399,181.378
382.931,213.761,292.530,181.037
379.742,207.037,291.654,182.954
388.053,216.170,290.999,180.193
388.948,212.742,292.223,179.517
389.827,210.624,291.257,179.668
370.093,213.982,293.549,178.718
377.525,210.608,293.437,179.343
378.282,217.303,287.342,177.637
390.637,214.683,284.528,177.126
394.377,216.078,286.545,176.297
372.707,215.044,289.873,176.446
396.679,213.991,291.405,175.629
384.457,216.548,295.751,174.964
371.323,213.253,294.202,175.283
379.145,210.804,296.643,176.347
360.140,212.051,294.883,176.564
377.734,215.666,296.097,175.547
365.201,215.304,295.694,175.345
351.204,212.136,303.695,176.601
373.617,214.902,306.003,176.633
357.815,211.549,301.741,177.539
374.830,212.101,299.860,177.096
375.912,210.193,294.352,178.494
379.461,216.431,297.410,176.237
368.917,214.927,301.109,175.944
372.352,210.790,300.657,177.673
375.052,216.348,297.019,177.214
382.247,210.789,297.785,178.836
381.866,216.335,298.991,177.862
379.937,211.880,302.989,177.710
367.615,214.021,306.388,176.866
371.570,211.486,302.131,178.246
371.462,217.158,301.318,177.344
366.357,213.113,300.874,177.723
381.525,214.695,299.841,175.973
369.613,210.041,300.011,177.211
376.619,210.221,300.817,176.614
364.561,210.695,295.412,176.934
370.592,213.958,291.351,176.629
382.189,215.856,295.326,175.989
376.092,214.226,296.879,175.090
394.163,217.762,297.617,173.702
386.500,213.015,303.267,174.876
368.881,217.463,303.585,175.374
379.394,214.685,302.677,175.796
363.228,210.641,303.661,178.001
379.162,212.929,301.858,177.865
362.222,213.677,305.753,178.490
390.921,211.756,308.995,178.242
377.346,212.557,307.173,178.029
355.459,215.008,317.263,178.079
367.614,211.263,311.041,179.845
373.743,212.767,302.576,179.348
382.383,211.004,298.279,179.079
360.836,212.748,300.641,179.062
391.647,212.064,304.537,178.540
373.027,213.162,299.660,177.573
