271.000,301.000,54.000,24.000
270.468,299.873,55.549,24.362
270.456,298.377,57.113,24.210
275.027,305.349,59.701,23.225
291.024,313.403,61.936,23.610
310.529,320.831,57.411,24.881
313.160,318.888,53.824,25.880
314.774,307.560,52.513,27.945
315.720,299.756,53.177,29.702
311.627,303.520,55.458,30.822
305.544,311.885,56.978,31.502
312.907,320.574,58.626,30.836
330.483,321.010,58.546,31.148
348.112,311.933,56.980,33.307
356.320,299.871,54.903,33.947
364.006,294.224,52.362,32.341
367.755,295.645,50.274,31.214
373.633,301.694,48.483,30.252
376.862,305.098,46.705,28.876
381.636,302.747,45.587,27.929
387.560,300.151,44.829,27.240
394.158,299.917,44.087,27.056
399.404,303.430,43.907,27.132
397.092,304.782,44.144,27.984
388.817,300.407,45.428,29.346
382.223,297.361,46.758,30.618
375.599,293.250,48.551,31.618
375.590,289.721,50.936,32.657
379.953,288.241,52.763,33.655
386.299,289.106,56.340,34.754
390.220,291.164,59.702,36.532
389.196,293.049,61.879,37.464
385.678,290.848,63.514,39.338
381.222,286.160,63.573,40.648
376.024,280.215,61.219,40.430
372.495,275.438,57.280,41.127
366.176,278.018,54.364,39.859
359.566,275.978,51.509,39.280
356.475,273.468,50.977,38.661
363.016,273.753,54.762,36.078
364.213,272.255,61.985,32.887
367.159,273.645,68.891,31.385
363.893,274.440,74.080,31.655
365.845,275.582,75.953,32.914
367.786,271.961,74.702,35.767
373.056,273.814,73.414,37.789
376.285,275.079,72.833,38.771
381.157,274.471,73.155,39.692
384.795,271.666,74.003,41.012
387.619,270.288,74.730,42.079
391.521,269.515,76.668,42.565
390.794,269.771,78.176,42.874
384.558,269.745,79.179,43.804
378.805,271.066,82.857,44.650
371.842,270.229,85.595,46.276
363.014,267.207,87.681,47.747
350.352,264.796,85.249,49.455
337.436,262.813,77.318,51.622
311.158,262.677,76.937,49.936
291.915,256.110,88.091,47.421
278.946,258.962,100.258,43.824
274.208,265.951,106.640,44.547
275.861,271.212,108.826,46.316
278.710,273.837,105.325,48.915
282.453,271.235,99.662,51.470
285.561,273.068,95.126,52.506
288.456,269.807,91.380,53.468
292.195,272.527,87.257,53.642
294.020,275.794,83.047,53.320
293.088,280.665,79.912,51.271
288.443,280.524,77.774,49.615
287.871,278.368,76.283,49.006
287.584,278.890,75.755,47.976
