336.000,173.000,121.000,156.000
335.554,168.168,131.314,154.938
334.038,166.056,137.348,153.885
336.310,164.893,140.300,152.990
337.934,164.215,141.942,151.706
341.427,162.368,143.388,151.411
342.982,162.603,142.691,149.545
344.782,162.364,141.583,147.967
347.655,161.342,140.444,147.552
351.904,159.866,140.822,147.709
353.131,160.123,140.514,146.841
357.169,159.076,141.019,146.823
358.973,158.906,140.596,145.667
362.121,158.244,140.856,145.661
363.896,159.093,139.780,144.125
367.257,158.902,140.030,143.841
369.780,157.031,140.201,144.220
371.701,158.514,138.951,143.046
374.419,158.548,139.055,143.190
376.758,157.740,138.669,142.649
379.435,157.528,138.226,142.591
381.977,157.294,137.901,142.456
384.959,156.224,137.998,142.477
388.171,156.319,137.700,141.301
389.884,157.621,136.459,140.519
392.706,156.651,136.023,140.097
395.467,156.227,136.250,140.159
396.352,157.263,135.784,140.273
399.574,155.861,135.782,140.834
400.560,157.096,136.140,140.955
402.735,155.794,136.404,142.277
403.213,157.362,136.057,142.920
406.851,154.482,137.606,144.125
406.725,156.328,137.642,144.012
407.493,156.160,137.342,145.115
409.198,155.793,138.548,147.302
410.907,155.744,139.046,148.769
412.092,155.189,140.057,149.915
413.128,155.014,140.683,150.735
413.931,154.980,140.883,151.102
415.211,154.985,141.026,151.447
416.367,155.414,140.804,151.492
418.638,155.469,140.680,151.949
419.686,155.659,140.656,152.811
420.309,155.253,141.531,153.882
419.573,156.904,141.121,153.411
420.277,157.185,140.225,153.363
421.900,157.250,140.279,154.288
422.137,156.942,140.305,154.627
422.138,157.413,140.899,155.001
423.018,156.896,141.013,155.638
422.552,158.200,141.302,154.993
424.752,156.876,142.028,155.836
423.456,157.275,142.434,154.974
422.209,158.245,142.697,154.988
423.258,158.938,143.809,156.476
424.363,157.300,144.239,157.424
423.997,157.655,145.051,157.245
423.665,157.500,146.035,157.949
422.710,157.681,147.295,158.601
422.121,157.533,146.984,158.248
421.201,158.547,147.768,158.875
420.859,157.911,148.384,159.563
419.380,159.545,147.511,158.524
420.039,159.698,146.887,159.064
420.529,159.593,145.462,158.524
420.279,159.901,145.654,159.325
420.683,160.179,144.839,159.233
420.751,160.376,144.342,158.933
420.404,160.912,144.441,158.842
420.249,161.249,144.753,158.495
419.760,160.909,144.896,158.083
418.600,161.835,145.298,158.217
417.166,163.274,145.949,158.541
417.441,162.013,146.799,159.272
415.739,162.863,146.775,159.104
416.694,162.688,146.880,159.221
414.444,163.372,147.228,159.661
415.488,161.998,146.565,159.686
415.684,164.316,146.351,159.295
416.311,162.594,147.225,159.984
414.010,163.485,148.225,160.763
414.359,162.773,148.874,161.953
414.015,163.159,148.698,161.779
413.701,163.098,148.901,161.954
413.227,163.346,148.902,162.120
412.902,163.999,149.210,162.397
412.592,163.668,149.868,162.564
411.934,164.374,149.991,162.546
411.598,164.392,150.269,162.142
411.021,164.804,150.413,162.339
411.141,165.281,150.250,162.201
411.358,165.038,150.281,162.069
411.120,165.864,150.208,162.296
411.533,165.768,150.141,162.931
411.584,166.430,149.816,163.739
412.289,165.757,149.731,164.540
411.541,166.099,149.733,164.887
411.970,165.834,150.282,165.807
410.529,166.004,149.643,165.437
411.882,165.235,150.866,167.527
409.133,166.878,149.490,165.779
409.464,166.770,150.189,167.365
409.828,165.621,151.090,168.331
408.343,166.948,150.371,167.480
408.185,166.219,151.818,168.717
406.393,166.813,151.383,168.506
406.449,166.920,151.893,168.671
406.729,166.288,152.935,169.268
404.455,168.481,153.173,168.622
404.508,167.298,153.251,168.241
403.464,169.164,153.262,168.907
404.082,167.058,153.411,169.549
403.966,168.321,154.638,169.898
403.218,167.311,154.989,171.397
402.346,168.441,154.570,171.056
403.143,166.509,155.223,171.784
400.702,169.094,154.938,171.367
401.995,168.161,153.943,170.386
401.466,168.977,154.554,170.901
401.368,168.325,155.237,171.602
398.931,170.411,154.466,170.598
401.224,168.892,155.278,171.349
398.496,170.512,154.550,170.828
400.055,169.029,155.733,172.066
396.651,171.273,155.029,171.524
399.304,168.635,155.774,172.576
395.883,172.071,154.865,171.222
398.981,169.657,154.741,172.469
396.348,172.059,155.105,171.714
397.699,170.660,156.375,173.050
395.805,172.014,156.557,172.755
395.729,172.016,156.565,172.719
395.569,172.358,156.178,172.703
395.595,172.166,157.083,173.077
394.439,172.337,157.242,172.563
393.929,173.783,157.526,173.004
394.058,171.275,158.303,174.351
389.999,174.708,157.185,173.552
393.595,172.341,156.426,174.801
389.577,175.235,156.389,173.965
391.618,173.619,157.265,175.211
387.526,176.550,157.476,174.310
390.124,175.234,158.083,174.958
387.043,177.546,158.615,174.586
387.915,176.640,158.645,174.772
384.756,178.894,157.866,174.238
385.721,178.388,157.901,173.530
384.979,180.538,156.669,173.582
384.907,180.286,156.437,173.117
384.071,182.307,156.795,173.021
384.068,181.969,156.737,173.194
382.853,183.788,156.346,173.415
383.329,182.520,156.788,174.213
380.761,184.827,155.638,174.085
380.762,183.980,156.544,175.029
379.905,184.471,156.809,175.471
379.466,183.594,157.695,176.538
377.917,186.454,157.701,176.354
379.077,185.706,157.476,176.111
377.427,187.267,157.591,176.773
377.407,187.499,157.976,176.679
376.567,187.237,158.947,177.639
374.759,188.763,158.545,177.522
376.445,188.555,157.842,176.844
376.137,188.961,159.085,178.415
374.579,190.854,158.635,177.312
375.605,190.813,158.427,177.055
375.894,190.576,159.173,178.211
374.691,192.561,158.433,178.794
375.042,192.214,158.111,179.025
375.341,192.028,158.436,179.023
374.337,193.537,158.284,179.446
374.164,193.579,158.263,179.143
373.531,194.363,158.703,178.838
373.590,194.396,158.999,178.833
372.303,196.037,159.495,178.322
372.753,195.188,159.895,178.984
371.561,196.915,160.037,178.769
371.974,195.802,160.765,179.399
370.222,197.480,160.783,179.529
370.446,196.218,161.924,179.814
369.484,197.173,161.897,179.643
369.426,196.594,163.210,180.168
367.882,198.203,162.959,179.579
368.750,196.748,164.158,181.388
367.036,198.765,164.653,182.181
368.006,197.194,164.844,182.832
366.290,198.261,164.289,183.107
367.725,196.878,165.215,183.658
366.316,198.119,165.444,184.652
365.134,197.684,165.634,183.971
364.466,197.826,166.268,184.167
364.013,198.083,166.275,183.821
364.646,198.262,166.934,184.265
363.932,199.404,166.414,184.647
365.090,198.321,167.276,184.523
364.810,199.516,168.382,186.172
363.547,198.155,168.859,186.825
363.804,199.006,169.382,187.472
362.028,199.321,169.475,187.664
360.546,199.749,170.058,187.308
359.325,200.888,169.568,186.655
362.525,198.731,171.104,187.332
357.571,203.943,171.208,187.088
360.276,200.763,169.545,186.747
357.676,202.894,169.361,187.461
361.575,199.179,171.022,188.576
357.315,204.364,171.201,188.164
358.232,200.958,168.763,187.887
359.177,203.017,169.849,188.412
357.145,202.460,169.804,188.863
359.196,200.321,171.260,189.336
356.523,204.598,170.114,187.487
359.091,203.118,169.618,188.282
359.667,202.239,170.546,189.714
358.010,202.160,171.438,190.319
357.848,202.472,172.444,190.482
356.691,203.375,173.306,190.359
356.457,202.763,173.630,190.748
354.451,204.457,173.963,189.954
355.702,204.019,173.896,190.863
355.111,203.286,173.867,190.639
352.251,204.240,173.579,189.476
353.442,206.860,173.448,190.130
352.600,204.992,173.408,191.138
353.398,206.784,173.870,192.203
353.902,203.577,174.504,193.609
350.665,207.512,174.946,191.678
351.504,205.807,174.063,192.730
352.463,207.398,174.743,193.492
351.001,205.645,174.026,194.086
351.632,207.958,175.242,194.617
349.441,206.775,175.222,194.592
351.053,207.493,176.180,195.985
349.291,206.144,176.331,196.321
350.511,207.023,177.681,197.613
349.315,206.958,178.754,196.286
346.036,209.585,179.105,195.059
348.323,209.113,178.832,195.787
348.181,207.830,179.938,197.065
344.981,209.334,180.048,196.718
347.262,209.686,180.327,197.456
345.998,208.620,180.086,197.463
345.801,210.578,181.095,198.038
345.004,209.646,181.137,197.516
344.087,210.993,181.433,197.951
345.165,209.259,180.738,199.935
342.653,212.144,180.405,199.349
342.656,211.214,179.979,199.462
344.089,211.102,180.390,200.678
343.906,210.376,179.570,202.212
344.700,208.133,180.964,204.449
343.424,211.196,182.797,203.441
344.108,209.043,182.990,204.408
340.907,211.984,184.977,202.983
339.719,210.953,183.743,203.268
337.913,212.089,184.523,203.426
339.694,211.222,184.995,204.283
338.078,213.261,184.598,204.688
339.016,211.805,183.151,204.336
338.140,213.985,184.504,205.924
337.671,212.931,182.998,204.620
338.103,214.822,183.729,205.527
336.694,214.995,183.380,204.444
336.698,215.733,182.671,204.206
336.827,216.589,181.721,204.313
336.996,217.099,180.282,204.189
337.260,216.230,179.258,204.655
337.127,217.516,179.198,204.838
336.786,217.192,178.916,205.180
336.073,218.822,178.854,205.412
337.523,217.130,178.876,205.895
336.837,217.854,179.703,207.134
335.167,218.089,180.223,208.042
335.367,217.650,179.914,207.903
334.476,218.607,179.379,207.459
336.685,217.060,180.721,208.794
336.352,217.276,181.985,210.199
335.361,216.626,182.528,211.364
334.715,217.395,182.801,211.918
332.914,217.956,183.466,211.468
333.079,217.950,183.314,210.353
333.913,217.719,183.617,210.398
332.491,218.290,184.048,211.479
333.782,218.295,184.393,211.165
332.416,217.948,184.464,212.341
331.782,218.693,185.058,212.719
330.123,218.208,186.178,213.010
330.218,218.976,186.288,211.785
330.752,219.161,186.974,211.864
329.407,218.996,187.125,212.998
329.662,219.577,186.393,212.125
329.646,220.159,186.582,211.919
329.047,220.905,186.260,211.714
328.918,220.986,185.390,211.012
329.547,221.282,185.294,211.376
328.582,221.773,185.298,211.819
330.064,219.715,185.043,212.542
328.668,221.256,186.341,213.199
327.932,221.423,184.962,212.486
329.598,219.750,185.350,213.788
328.360,220.739,186.243,214.473
328.745,220.536,185.058,214.482
329.263,220.131,184.552,214.929
328.899,220.398,184.635,215.328
328.765,220.407,184.366,215.768
328.845,220.298,184.198,215.715
328.114,220.061,184.566,215.735
326.774,219.779,184.189,214.992
327.060,219.616,184.163,214.684
327.415,219.338,184.477,214.403
327.125,220.289,183.684,213.690
327.710,219.407,183.540,213.753
326.763,220.381,182.861,212.994
326.281,219.989,183.271,213.120
326.334,219.739,183.642,213.307
325.882,219.521,184.441,213.733
325.190,220.015,184.785,213.603
324.786,219.865,185.272,213.696
324.568,219.323,185.983,214.158
324.149,219.412,186.752,214.280
323.334,219.049,187.562,214.585
322.662,219.135,187.734,214.965
322.932,218.927,187.745,216.246
321.790,219.614,187.623,216.538
322.318,218.338,187.408,217.329
321.323,219.037,187.854,217.234
321.284,218.165,188.058,217.962
320.313,219.037,188.241,218.264
319.894,218.482,188.273,219.882
318.998,217.811,188.818,220.920
319.188,217.744,189.179,221.566
318.103,218.002,189.858,221.481
317.740,218.460,189.588,221.620
317.889,217.808,189.425,222.811
316.933,217.519,189.574,223.512
318.034,216.750,189.171,224.728
316.233,217.759,190.075,224.247
317.250,215.932,189.198,224.707
316.233,216.363,189.549,224.119
316.995,215.905,189.268,224.419
316.710,215.765,189.878,223.517
316.313,216.174,191.387,223.616
314.736,217.329,192.067,223.651
312.950,217.481,192.729,224.133
313.557,218.199,191.370,223.822
313.081,218.691,190.255,224.030
313.352,218.592,189.181,224.239
312.952,218.133,188.584,224.427
313.038,219.043,186.898,223.431
313.611,218.132,187.984,224.501
