208.000,117.000,50.000,153.000
205.893,115.008,50.702,153.803
203.750,114.498,50.204,154.427
203.020,113.485,49.711,155.459
202.077,113.130,49.760,156.125
203.336,110.336,49.826,156.177
205.859,112.975,50.072,156.969
204.998,111.090,50.537,157.634
204.452,101.862,51.793,163.101
204.349,101.510,51.987,165.614
201.811,99.575,53.805,169.345
200.984,100.177,54.286,173.709
202.250,99.442,53.499,173.340
202.063,99.082,53.279,173.725
202.710,96.646,53.652,176.897
201.269,85.970,54.248,185.005
201.693,90.859,54.924,188.282
199.317,75.728,56.115,196.877
198.393,84.719,58.200,196.098
199.031,81.898,59.216,198.713
199.277,71.041,59.552,205.685
198.373,69.566,58.722,209.281
199.150,76.996,58.235,206.870
199.668,76.388,58.234,205.388
198.232,65.259,59.191,210.854
198.597,56.259,58.908,217.870
198.193,71.581,58.762,212.494
197.786,74.227,59.359,211.544
196.106,58.045,60.203,220.133
195.548,61.210,60.214,220.648
196.475,71.190,59.701,214.526
196.454,72.053,59.224,212.910
194.676,61.281,60.194,217.454
195.169,55.548,60.222,222.798
195.168,68.809,59.717,214.466
195.495,70.361,59.752,212.632
194.811,57.972,59.410,218.671
194.370,59.982,59.513,219.526
195.471,70.293,59.322,214.277
195.779,66.224,58.789,215.310
194.099,57.504,60.208,220.461
194.672,54.199,59.535,224.993
194.367,67.290,59.708,217.573
194.376,68.332,60.153,215.778
194.002,56.285,60.089,221.507
194.494,63.406,59.147,219.189
195.371,68.244,58.479,216.793
195.626,69.811,58.930,214.523
193.771,57.449,59.784,220.766
194.122,53.577,59.887,225.635
193.419,69.044,59.653,217.879
193.291,69.194,60.306,214.732
192.775,54.128,60.770,220.914
192.891,54.592,60.269,223.301
192.589,67.064,59.907,217.183
193.207,71.871,60.113,213.608
192.477,52.920,60.620,222.350
193.346,55.730,60.863,224.052
192.435,69.054,60.410,216.508
192.444,72.392,60.511,213.157
191.297,62.130,60.539,217.609
190.834,65.199,60.816,217.176
192.419,74.207,59.992,211.032
192.249,77.560,59.351,208.002
190.883,64.500,60.571,213.423
190.773,72.998,60.814,210.477
190.315,74.539,60.473,208.792
191.923,82.836,59.656,203.893
190.715,79.224,60.307,204.278
189.878,68.811,61.210,209.531
190.436,74.409,60.639,207.498
191.414,83.813,59.992,201.292
190.864,84.566,60.352,199.716
188.476,72.998,62.210,205.337
188.188,66.735,62.761,212.056
190.139,83.434,61.486,201.928
190.350,86.354,60.798,196.938
