237.000,386.000,842.000,201.000
222.325,365.655,834.678,208.921
221.794,370.895,832.206,219.380
227.160,366.567,829.507,221.709
228.648,367.933,829.322,224.860
235.344,362.156,828.406,225.681
237.072,367.433,821.958,227.905
239.796,362.069,823.641,223.030
241.201,369.178,823.721,224.509
251.306,361.859,823.037,221.670
253.417,365.926,819.151,222.671
255.101,356.297,819.920,224.041
264.072,361.090,815.490,228.325
269.921,352.328,814.507,227.644
269.061,356.283,816.447,229.420
267.534,359.381,814.445,226.039
273.963,349.509,820.313,231.390
261.363,352.944,823.530,233.516
261.535,355.118,826.338,232.384
267.755,353.613,821.823,228.195
265.946,351.509,820.682,232.162
264.753,355.402,820.107,233.232
269.735,351.218,820.235,234.963
269.064,352.596,820.084,235.520
272.698,355.426,817.374,236.569
272.654,350.661,816.692,230.925
267.646,351.423,822.219,231.923
269.603,355.638,821.928,232.857
261.825,355.722,825.019,234.689
263.148,353.568,826.964,232.472
263.579,356.734,828.978,232.486
266.827,360.940,827.559,230.824
264.471,363.226,828.177,230.354
266.799,363.303,825.860,229.336
266.990,362.889,825.263,229.716
263.725,360.808,826.757,231.257
264.756,361.949,824.318,231.096
261.424,361.335,824.603,229.674
268.195,360.895,822.686,229.102
268.348,357.689,825.407,229.854
266.449,357.680,821.174,226.301
267.012,358.372,816.445,222.473
269.459,361.175,816.179,218.936
260.943,357.624,815.501,215.633
260.485,361.000,812.183,217.159
263.646,349.334,813.323,217.880
257.950,355.472,808.024,215.448
261.043,355.314,806.447,215.911
261.263,355.324,806.518,212.478
254.655,355.066,803.859,209.925
264.193,351.211,804.301,209.375
261.608,355.222,796.887,207.563
259.918,345.465,795.656,205.098
267.586,349.573,787.104,198.908
263.802,342.380,775.476,194.695
269.157,345.639,765.566,195.546
272.627,341.278,756.795,192.347
277.657,343.975,743.932,194.698
287.829,336.883,742.452,191.591
294.894,337.801,735.727,186.248
309.852,335.192,734.006,179.448
295.907,331.594,746.027,175.342
295.176,329.952,753.228,171.907
292.744,330.040,758.777,170.763
289.758,327.854,762.696,169.922
290.613,326.807,760.900,170.807
294.575,324.236,762.947,176.257
296.178,318.875,758.750,179.160
298.066,315.982,757.547,181.270
301.586,315.697,753.790,183.990
304.227,311.715,751.342,187.268
307.762,309.079,751.750,191.489
310.043,309.309,753.984,194.209
314.022,306.760,755.863,196.294
306.519,311.328,766.936,196.931
296.732,313.091,775.324,196.755
305.404,320.672,768.274,194.427
291.339,333.939,747.460,197.285
310.242,348.137,763.039,203.256
276.693,362.519,789.527,211.581
272.268,380.270,809.033,217.794
250.472,376.212,823.812,232.557
244.584,376.994,834.675,240.458
240.426,371.848,838.994,243.960
238.580,372.140,838.905,244.041
237.448,374.789,840.354,244.187
238.472,368.414,838.588,248.863
228.291,369.618,840.521,250.117
232.455,365.001,836.121,246.774
224.704,366.818,840.084,247.689
226.475,358.353,838.425,247.347
214.215,362.168,845.032,248.077
210.975,353.662,848.846,245.445
209.271,356.051,850.135,247.594
208.833,351.337,853.696,247.219
212.789,349.682,848.915,247.924
211.375,346.153,847.569,249.223
212.738,341.949,850.493,251.873
204.461,337.620,852.812,251.933
197.967,332.159,861.287,254.462
190.570,331.133,865.346,256.548
190.649,330.965,868.154,256.966
186.127,330.890,871.992,261.200
180.727,329.399,871.816,260.436
178.927,332.208,874.585,260.813
178.960,334.953,876.909,258.312
177.288,342.167,876.609,255.520
171.435,331.990,880.551,257.100
171.943,338.605,886.697,257.147
170.439,338.802,890.554,257.507
161.845,341.955,893.009,256.741
165.353,345.746,895.550,255.360
164.840,344.977,901.613,258.973
160.383,344.756,900.327,255.127
164.767,342.155,906.262,256.085
164.881,325.575,908.688,250.893
157.762,323.135,907.604,242.630
174.120,305.419,893.778,234.417
179.096,281.805,879.835,221.977
183.548,267.534,871.564,218.825
174.373,254.732,863.765,232.766
190.886,239.653,849.624,245.169
204.980,225.529,842.641,253.864
212.055,209.706,834.058,254.431
212.293,195.440,825.144,253.003
207.997,193.475,815.224,251.925
216.907,203.452,805.387,247.373
219.908,213.227,797.426,235.872
221.793,220.748,787.653,226.949
229.004,232.757,779.906,215.725
227.935,243.797,772.952,205.390
232.990,256.670,770.511,197.441
232.478,247.705,772.937,196.678
224.513,247.982,772.261,191.584
220.351,254.236,774.234,184.750
211.872,260.244,780.163,181.404
216.575,261.827,784.049,182.764
207.019,255.463,791.427,188.887
210.773,258.516,792.294,189.863
206.384,259.387,790.672,190.605
209.296,267.977,789.157,189.314
216.717,267.989,784.071,188.851
204.497,273.473,781.280,185.173
211.929,280.280,785.464,184.169
205.591,281.753,787.153,185.366
