949.000,287.000,138.000,176.000
946.858,282.746,137.729,177.256
944.649,282.310,137.150,177.971
941.530,282.485,137.081,178.561
938.069,282.541,137.857,179.297
933.369,283.121,138.421,179.520
929.405,283.467,139.739,180.127
926.905,284.421,140.489,180.862
925.404,285.199,140.907,181.548
923.185,285.587,141.524,182.379
922.658,286.896,142.551,182.366
920.918,287.834,143.231,183.415
919.887,288.717,144.342,184.702
920.590,288.945,144.985,185.382
919.904,289.543,146.055,186.471
920.080,289.674,147.142,187.928
920.764,288.528,147.886,188.771
920.835,289.365,148.711,190.364
921.451,288.587,149.206,191.504
921.194,288.185,150.140,192.087
919.456,287.549,151.452,192.804
918.936,286.666,152.555,193.757
918.432,285.260,153.767,195.079
916.539,284.283,155.681,196.483
915.933,283.579,156.310,198.156
913.406,282.647,156.632,198.829
910.686,283.564,156.891,200.388
909.179,282.460,155.804,201.582
909.731,281.109,154.721,202.620
908.868,282.271,152.847,203.502
909.913,282.133,151.241,204.171
911.089,282.836,150.540,204.848
910.321,282.650,149.965,204.074
911.642,283.196,148.182,202.700
913.760,284.807,146.419,201.709
914.227,286.685,145.806,200.944
915.287,288.140,145.203,199.854
916.395,289.975,143.494,198.735
918.930,290.655,141.682,197.803
920.985,290.845,141.273,196.788
920.960,291.788,139.889,195.603
920.350,292.012,139.636,194.679
918.051,291.805,139.721,193.971
915.456,291.731,140.587,193.242
912.358,290.771,142.899,192.583
909.418,290.645,144.123,192.179
906.116,291.078,146.271,192.143
902.560,292.288,148.455,191.815
900.168,292.581,151.182,191.647
897.961,293.796,153.348,191.715
895.104,294.124,155.170,191.511
891.580,294.642,156.922,191.634
887.006,294.650,159.353,191.491
881.864,293.881,162.580,191.510
878.248,293.806,165.372,191.524
875.703,293.917,167.436,192.048
870.034,293.166,168.840,192.131
869.042,292.999,170.194,192.412
868.350,292.617,168.329,192.939
866.340,292.347,167.325,193.775
860.964,292.107,165.703,194.564
858.094,292.160,164.547,194.676
856.482,291.214,161.792,195.255
855.187,289.503,159.141,196.221
