645.000,344.000,68.000,118.000
633.486,329.061,72.566,119.028
631.292,340.389,80.707,113.515
635.566,348.124,84.156,107.352
637.777,359.212,87.422,102.850
628.865,362.373,83.123,102.232
625.331,362.046,77.878,103.764
633.490,347.646,77.266,98.773
633.362,335.953,83.027,94.994
615.167,314.366,86.272,98.245
624.409,333.337,89.088,95.989
620.039,335.760,91.385,89.266
624.549,346.290,90.844,88.052
607.721,348.255,88.035,91.712
605.578,339.858,82.426,92.656
607.908,336.560,83.289,94.515
611.674,319.946,86.187,94.902
592.755,300.951,85.277,98.777
606.714,323.955,88.063,99.071
612.170,324.905,92.001,94.768
604.262,333.525,90.446,95.423
583.447,327.631,89.125,97.449
581.873,319.272,83.383,99.628
590.438,314.026,83.228,99.237
582.222,298.357,80.153,107.615
572.174,282.307,84.146,108.787
588.290,301.110,87.006,106.649
606.216,316.585,89.573,104.970
582.043,316.709,88.415,104.864
557.719,307.929,87.491,106.804
557.223,302.225,83.397,108.433
568.214,292.305,88.312,106.937
560.410,267.177,87.906,111.565
540.917,255.433,90.638,113.089
559.912,279.654,95.123,109.746
544.559,284.755,94.816,107.566
549.814,292.816,95.126,108.843
526.428,288.916,93.334,110.789
530.060,280.196,89.291,111.686
533.203,278.287,89.956,112.848
543.629,255.756,97.932,116.044
526.353,248.553,98.234,119.354
537.106,263.754,103.756,117.596
546.295,269.512,108.658,116.153
532.876,276.204,110.676,116.833
503.532,270.174,109.346,119.942
485.823,259.566,107.530,121.120
503.087,256.856,102.647,122.434
508.611,253.145,105.813,122.970
521.984,235.660,111.826,126.364
511.470,244.282,116.591,127.851
521.098,245.564,122.742,126.332
523.176,264.327,127.256,124.893
506.932,262.006,127.570,126.618
451.194,247.610,127.221,128.744
459.978,244.852,124.158,130.695
470.570,245.265,126.390,132.889
490.500,233.344,133.180,135.102
480.076,229.312,132.485,139.657
480.115,233.350,131.614,140.624
466.773,233.961,128.635,140.373
481.479,242.198,130.255,138.923
499.906,248.724,131.811,140.533
448.748,233.197,130.666,141.157
459.991,231.377,129.586,141.773
466.981,230.628,133.097,143.120
457.648,208.391,127.878,148.588
478.652,215.840,128.173,150.442
466.898,219.898,126.873,150.415
470.464,221.149,125.472,150.455
471.086,219.634,124.987,150.683
463.804,228.012,125.982,150.590
466.892,223.070,128.471,150.826
458.743,220.067,128.041,151.628
459.493,216.153,124.981,153.062
449.739,195.463,123.946,155.164
465.040,214.644,121.804,155.256
469.935,212.244,121.017,154.650
476.195,215.022,121.127,153.849
480.301,213.499,121.306,153.320
472.762,216.554,123.513,153.566
468.466,211.410,123.758,152.996
465.494,220.061,122.419,153.351
454.876,193.047,121.926,155.077
467.309,213.872,120.322,154.372
467.053,211.391,119.591,152.187
469.109,211.342,118.864,148.235
480.797,218.038,124.602,141.601
473.147,233.555,127.566,140.476
447.284,221.059,128.402,137.497
439.556,220.036,127.748,132.858
447.219,216.339,129.070,133.655
437.273,228.311,134.604,132.356
420.352,237.724,139.642,128.915
422.318,247.382,141.801,126.789
401.559,250.142,142.984,124.139
393.970,255.705,143.695,122.338
375.078,266.446,146.433,122.409
369.315,254.718,148.835,123.632
360.609,235.156,148.945,127.481
355.507,255.590,151.208,125.864
358.966,249.989,152.432,123.164
359.806,238.685,153.475,118.979
356.300,233.791,154.617,116.787
350.949,226.834,156.095,115.882
343.074,217.835,157.989,115.617
342.374,181.849,159.644,117.356
325.769,185.951,161.533,115.784
304.346,189.506,162.436,116.729
310.320,160.695,162.919,115.974
315.453,135.980,160.662,113.154
322.412,129.741,162.577,112.310
290.442,117.845,161.433,110.314
273.508,114.120,160.034,108.214
258.763,109.931,159.122,107.700
247.783,102.489,157.276,106.663
242.876,98.423,152.270,106.777
232.594,94.930,148.129,108.734
263.306,93.027,149.782,108.261
271.089,97.645,153.290,108.492
252.292,66.310,153.185,110.435
241.102,89.428,151.162,112.382
248.974,86.161,150.249,112.970
285.763,87.120,152.631,114.821
277.272,87.123,154.223,117.063
271.864,85.794,156.146,118.205
218.105,60.751,159.359,115.941
205.028,65.542,164.586,114.401
240.314,65.852,165.674,116.554
276.873,59.532,164.481,123.074
300.813,65.652,165.994,123.095
344.273,55.214,170.904,121.517
344.101,93.576,172.084,123.865
307.409,113.799,171.199,127.249
264.513,117.645,170.339,129.571
275.263,102.592,169.658,131.181
258.399,86.967,169.410,134.345
253.258,66.148,168.059,141.144
256.073,77.238,165.925,139.166
256.430,85.939,166.323,133.323
273.641,94.429,180.277,126.546
261.710,106.905,184.381,126.649
236.802,132.938,183.828,126.914
213.080,138.486,182.888,129.019
236.349,111.999,181.870,131.037
238.197,97.407,177.484,133.572
237.482,95.845,171.757,136.285
223.896,100.293,171.433,133.251
248.870,101.250,169.908,126.674
218.870,110.607,179.013,122.428
245.374,127.214,179.324,122.676
242.430,129.289,180.663,124.597
220.358,128.725,185.971,127.496
212.594,99.663,193.199,119.794
204.255,78.453,195.599,120.805
218.606,78.078,193.460,122.549
224.713,116.042,193.079,112.200
174.256,129.772,201.262,107.592
175.754,144.099,201.868,110.401
193.246,153.136,197.695,114.104
201.466,143.596,191.906,116.873
177.113,121.960,192.367,111.013
205.545,110.205,184.558,109.991
190.971,113.195,184.919,106.826
182.525,134.790,187.495,104.649
145.512,144.984,192.123,104.495
158.649,149.913,192.289,106.888
163.290,155.335,190.432,111.731
177.205,141.345,187.898,116.333
200.458,131.180,180.206,121.222
205.926,131.804,171.433,124.967
191.016,140.602,166.726,126.910
175.454,139.186,165.081,125.696
138.371,132.993,168.218,124.150
143.593,137.827,171.077,124.378
155.391,131.062,169.081,123.790
162.304,122.009,166.055,123.354
166.155,113.228,161.371,123.195
157.461,94.459,160.762,125.558
170.792,113.734,158.751,121.028
154.225,114.505,159.359,116.011
124.434,107.416,165.508,112.895
133.803,113.868,164.261,109.713
151.005,117.083,158.848,111.682
158.901,105.781,152.954,112.165
157.064,98.489,148.797,109.857
163.409,85.093,146.381,111.645
161.381,95.663,146.833,109.705
158.997,98.163,148.872,107.857
153.618,95.246,149.440,105.156
136.264,96.940,148.311,106.189
147.160,90.529,143.814,108.818
155.645,89.315,140.482,110.848
149.236,82.061,132.730,112.870
151.927,79.510,128.092,114.168
151.246,68.926,125.005,118.010
154.323,69.326,127.961,118.400
148.079,74.007,136.036,115.992
153.738,78.023,137.660,115.173
164.670,76.676,135.065,115.797
170.383,75.724,133.565,116.086
181.920,75.048,127.981,115.993
178.393,73.508,120.611,115.788
183.197,67.175,116.458,115.494
188.471,54.178,114.052,115.454
184.901,58.298,116.512,116.355
165.392,60.819,124.699,113.753
