562.000,360.000,224.000,272.000
552.593,362.505,232.747,262.063
545.650,363.520,239.556,258.295
537.465,362.821,244.916,255.524
535.399,364.919,249.781,254.030
535.625,363.599,251.920,254.086
533.860,365.022,254.320,253.929
534.073,366.455,256.793,255.051
533.839,367.181,259.007,256.558
536.676,368.682,261.623,260.156
544.492,370.174,264.605,263.901
555.536,372.324,268.901,262.372
567.496,371.504,268.729,260.562
581.008,371.819,266.669,257.370
592.791,373.674,264.331,254.982
601.355,375.982,262.170,253.467
607.101,375.366,261.606,253.269
609.508,373.869,257.537,249.730
613.681,372.484,251.188,243.734
613.620,369.620,248.178,240.385
611.705,369.388,245.584,238.138
603.023,369.174,244.030,235.482
597.749,365.224,241.020,235.262
594.656,365.846,240.454,236.121
587.176,366.829,240.866,238.694
575.809,366.183,241.280,241.900
562.218,368.645,245.245,248.191
547.969,370.022,249.771,251.829
534.008,371.911,252.731,257.508
525.799,371.148,255.032,261.836
518.686,372.038,257.379,261.939
516.121,371.397,257.979,260.164
509.649,368.641,257.191,260.016
506.577,369.240,257.887,258.627
506.531,368.510,255.795,254.004
515.314,369.084,252.143,250.845
522.033,366.854,247.836,249.014
524.586,365.106,245.016,246.517
531.261,362.194,242.793,244.033
532.667,361.618,240.756,241.739
534.791,361.999,235.846,237.886
536.068,363.314,232.272,234.218
535.856,363.556,233.995,232.463
538.559,363.101,231.056,228.834
536.090,364.362,228.352,224.219
531.392,366.888,230.588,221.001
526.740,367.544,231.131,217.934
522.674,367.827,230.095,215.477
522.071,367.269,229.909,214.742
521.060,364.376,230.307,216.442
517.827,364.203,233.113,217.467
511.178,361.640,234.742,219.753
500.917,361.321,235.988,219.539
499.833,360.392,237.604,220.967
497.835,359.971,239.071,222.899
499.854,358.846,238.383,225.417
505.675,359.938,236.600,226.191
515.434,359.105,236.703,226.167
526.893,360.801,235.157,225.259
532.784,363.397,235.431,223.618
541.564,365.105,235.663,221.562
549.242,365.923,234.230,220.227
555.474,365.212,233.360,219.956
559.222,365.490,233.492,221.018
562.327,364.493,233.663,222.860
563.687,368.223,234.588,222.581
562.338,368.827,233.303,223.306
562.174,370.579,234.759,226.517
565.103,371.535,234.153,226.977
569.107,370.836,236.485,227.855
569.213,373.528,237.167,230.071
569.240,374.965,234.709,230.077
571.509,377.119,234.239,230.847
572.458,377.692,230.305,228.094
575.544,375.972,227.746,227.317
577.863,376.029,226.469,226.574
577.841,374.099,225.366,227.152
569.575,375.364,226.691,226.700
561.777,372.819,228.043,227.437
557.700,368.544,231.670,229.403
549.209,368.893,233.300,227.662
538.884,370.556,235.640,227.264
526.320,370.048,237.768,226.552
516.172,368.184,242.441,226.295
508.083,366.362,245.331,226.166
504.732,361.552,248.023,227.764
505.751,355.845,250.387,231.032
505.139,355.765,251.073,231.795
507.884,354.738,249.971,232.151
511.701,354.907,247.475,232.353
514.254,355.485,245.440,233.273
524.903,356.496,243.930,231.896
532.856,361.646,242.370,228.124
547.440,360.597,240.580,228.998
565.533,361.573,238.943,226.887
576.173,360.944,237.915,225.855
590.555,364.644,239.632,224.369
594.903,369.379,235.495,224.031
601.168,373.337,233.658,225.772
605.938,370.489,231.077,228.260
610.538,370.237,231.872,228.806
614.151,366.762,227.456,227.785
611.614,366.315,226.097,226.605
611.412,365.282,223.969,224.781
611.743,363.675,223.455,224.028
611.921,362.719,225.051,224.085
606.685,363.077,226.395,225.879
599.328,366.648,229.060,227.595
593.806,368.234,233.268,229.918
596.285,374.326,237.208,233.491
600.041,377.416,242.595,240.748
602.370,381.344,244.492,246.667
601.534,385.566,246.437,251.905
609.289,385.589,247.428,252.325
617.336,391.672,250.784,259.137
622.807,389.699,250.830,259.863
627.813,387.844,253.606,262.673
633.998,389.209,254.262,265.631
632.114,387.633,256.693,264.820
629.978,389.520,257.925,264.403
634.799,382.131,254.861,262.723
632.909,378.366,259.135,262.417
626.676,376.921,262.979,264.789
606.812,381.923,267.208,268.124
582.953,388.658,267.497,270.607
577.621,387.641,268.281,270.608
575.977,384.252,268.656,273.803
579.557,379.816,270.835,275.453
569.882,377.790,272.932,275.296
562.941,383.248,274.190,274.280
559.858,386.008,274.534,277.543
561.960,388.066,275.315,275.065
571.210,384.652,275.307,276.469
571.601,385.153,276.034,277.121
566.303,388.086,277.065,279.708
563.870,394.317,279.699,281.986
564.496,394.731,279.266,281.859
568.044,393.247,277.666,283.041
567.374,391.886,274.574,282.197
565.085,389.762,270.892,281.261
559.542,393.292,271.041,279.681
554.900,394.621,268.882,276.211
547.207,392.202,266.531,273.232
541.614,390.245,263.892,270.220
528.403,387.070,264.942,268.453
517.877,386.818,265.684,265.563
504.035,382.217,266.671,264.611
494.397,376.513,269.282,264.999
491.684,375.717,269.624,263.319
490.371,372.094,268.993,267.246
