1036.000,363.000,242.000,177.000
1025.806,348.472,242.873,182.220
1019.848,338.017,246.220,186.697
1010.629,340.237,246.655,188.459
1003.375,331.828,251.685,191.187
991.520,327.345,258.802,194.069
988.810,326.752,262.021,194.548
967.032,331.581,261.398,192.249
950.769,332.346,259.280,190.885
940.515,331.417,258.126,190.683
923.352,328.593,255.663,192.348
918.339,327.431,254.164,193.311
911.643,330.671,253.222,192.800
902.347,320.358,251.627,196.517
903.725,326.147,252.758,198.430
895.039,319.699,249.611,202.383
902.149,329.191,246.152,200.953
902.550,322.286,248.396,202.005
903.516,328.100,247.117,200.398
902.783,318.645,247.331,202.832
903.485,323.106,248.404,203.962
902.484,326.291,247.750,203.118
907.129,333.628,248.787,198.539
908.104,324.300,249.564,201.027
908.745,330.999,247.463,198.424
909.655,322.559,246.294,201.141
910.479,322.484,246.343,203.912
912.897,323.304,246.767,206.145
909.765,322.295,247.398,207.483
908.221,324.914,245.476,207.346
901.773,325.024,241.317,207.558
903.016,334.619,234.887,205.157
889.072,329.253,232.319,204.506
887.618,338.293,232.357,203.012
873.104,333.519,232.029,202.513
863.755,337.504,230.230,203.026
850.042,332.953,229.161,203.834
836.327,339.061,223.224,203.229
818.180,340.710,217.704,202.463
807.602,336.835,212.951,203.110
803.484,339.773,207.937,204.599
793.543,336.837,203.295,205.732
783.033,334.442,199.491,208.978
771.922,337.199,194.866,208.346
768.180,331.653,190.081,210.487
762.277,335.967,184.415,209.805
756.117,330.751,179.944,211.222
750.814,329.735,176.467,213.747
750.089,332.067,171.884,213.999
752.675,331.677,168.042,214.211
755.341,337.273,164.555,211.458
757.541,338.620,160.619,210.039
758.201,337.645,158.488,209.563
763.991,339.350,154.151,208.442
770.675,338.951,150.300,206.480
777.703,339.133,146.624,204.755
786.346,338.093,141.592,202.838
791.616,336.921,136.770,201.470
792.964,337.302,132.697,200.201
793.920,334.211,129.337,200.074
789.342,334.650,126.785,198.572
783.373,331.855,124.241,198.247
775.987,331.932,121.818,198.134
771.205,331.154,118.845,197.319
765.883,327.609,116.083,198.278
758.590,330.712,113.240,199.672
750.848,330.506,110.805,198.185
744.466,326.991,108.788,198.660
740.513,329.659,107.288,197.630
736.612,327.335,105.721,197.364
733.828,326.067,104.633,197.798
734.457,329.270,104.156,199.014
736.901,326.391,103.513,199.244
740.578,326.719,103.063,198.494
745.008,323.828,102.634,198.442
748.310,323.512,101.969,197.951
753.131,317.798,101.958,199.004
760.324,320.919,102.860,199.381
768.224,317.197,103.521,199.064
771.185,316.765,104.958,198.932
771.050,314.976,108.142,200.983
771.821,311.806,111.951,203.156
773.421,309.320,115.300,205.061
775.362,305.562,118.501,207.525
770.986,302.682,121.018,205.724
769.635,305.698,124.037,204.171
765.417,300.762,126.799,203.280
769.627,298.057,130.617,203.703
765.337,295.732,135.419,204.016
752.180,293.971,140.595,205.008
745.051,295.340,145.956,205.143
734.606,296.334,149.258,206.307
720.406,296.416,152.027,206.858
707.637,297.116,154.379,207.187
693.289,299.624,158.050,207.323
682.687,298.064,160.177,208.328
671.256,298.811,162.685,208.965
657.937,301.492,164.911,208.695
644.724,304.494,167.599,208.579
633.958,304.662,169.234,209.585
620.325,305.654,171.770,209.864
607.457,306.080,174.507,210.398
595.455,307.747,176.583,210.813
582.454,310.352,179.721,210.190
575.515,307.104,182.867,210.804
567.352,309.202,186.196,211.192
567.243,309.115,189.872,211.430
559.539,309.002,193.866,212.118
562.149,312.525,196.747,213.250
558.346,312.900,200.682,214.134
561.951,311.339,203.973,215.189
561.716,311.606,207.808,216.057
564.994,313.074,211.051,217.095
561.294,317.679,214.886,217.140
564.759,312.251,218.492,218.380
559.794,314.371,221.086,219.171
562.482,317.168,226.200,219.166
567.604,318.606,231.405,219.018
572.244,319.718,236.579,218.907
570.756,316.826,240.839,219.355
557.167,325.143,249.631,219.422
574.471,317.110,253.093,219.996
556.054,324.347,261.724,220.271
541.556,322.053,271.750,220.300
549.704,323.275,279.004,220.883
543.858,309.020,285.447,221.989
540.156,306.961,291.914,223.014
537.695,304.943,298.350,224.356
530.074,300.452,305.973,226.428
537.041,300.271,312.498,227.485
528.924,291.721,320.556,229.339
524.431,296.937,329.445,230.181
530.505,287.452,335.249,232.128
522.639,287.894,342.462,233.064
527.309,283.152,347.710,234.727
519.457,288.646,354.989,234.330
512.698,289.734,362.228,234.685
505.268,283.905,366.933,235.953
506.264,277.619,370.477,238.457
490.907,278.037,376.875,240.037
483.997,278.797,383.349,241.361
480.115,276.895,387.968,243.012
476.689,274.767,392.501,244.631
469.951,277.780,398.470,246.930
462.957,277.464,405.269,250.068
456.063,280.272,412.620,253.460
446.098,280.985,421.437,257.620
437.686,281.447,430.461,262.305
431.084,280.156,439.318,267.421
423.737,281.273,447.873,272.233
420.022,280.166,456.520,277.318
417.955,288.242,467.081,282.282
421.971,287.485,477.209,286.889
417.593,302.350,488.497,290.663
436.056,299.905,495.901,297.108
439.542,306.082,505.413,305.827
449.878,330.135,515.004,312.064
460.918,319.322,522.522,319.306
443.209,323.711,535.467,326.756
435.635,327.109,545.324,332.711
432.257,313.302,554.341,340.134
433.450,310.660,560.402,345.494
435.306,323.352,567.664,348.150
416.885,320.505,575.940,351.089
424.871,331.630,578.381,351.619
424.022,324.410,584.435,354.107
422.819,330.134,586.367,355.020
450.850,344.300,593.098,353.458
517.541,343.708,602.350,354.079
524.733,345.518,608.171,354.284
493.943,338.443,620.208,354.613
525.866,336.936,631.498,356.294
482.097,336.961,645.052,356.043
488.012,336.138,654.905,356.048
494.803,334.954,663.607,355.895
480.009,320.889,666.090,357.187
431.928,316.691,667.568,358.344
471.796,324.416,678.278,357.090
456.454,322.096,680.344,358.269
426.570,306.965,679.321,359.826
414.235,290.918,675.483,365.071
421.059,284.103,674.782,371.734
406.044,270.327,673.561,377.953
416.084,260.729,674.590,383.910
419.575,268.524,675.813,387.556
407.052,245.490,673.542,394.701
418.281,249.216,674.667,397.469
412.567,228.309,673.350,398.952
427.105,235.770,676.105,399.986
413.709,230.839,676.671,401.690
405.269,202.331,675.257,405.548
404.155,215.020,675.350,404.717
414.381,204.947,675.003,407.212
393.420,201.424,673.554,407.802
384.016,206.922,672.200,408.054
395.748,210.747,674.569,408.046
388.363,206.278,673.421,407.690
388.502,203.227,673.304,407.862
