266.000,350.000,696.000,367.000
264.999,336.831,680.439,366.973
274.388,342.243,680.641,366.886
280.828,337.968,677.730,369.841
279.907,331.888,679.750,375.637
286.038,333.140,681.469,375.769
287.675,331.740,682.698,377.344
291.281,324.661,691.170,381.961
290.084,320.909,697.204,384.408
296.651,321.102,698.107,383.478
294.236,320.687,708.028,383.208
295.971,328.669,714.218,379.109
304.784,328.495,716.296,376.818
327.153,330.709,713.621,374.084
349.340,333.243,709.033,372.515
374.345,338.321,714.935,369.476
391.408,348.076,723.471,366.162
395.673,340.142,725.638,367.210
404.944,340.126,720.946,369.796
435.469,336.568,702.218,368.925
453.570,332.376,680.840,369.731
475.632,334.243,660.297,367.783
485.382,334.080,641.268,371.997
493.654,333.652,622.127,374.236
497.967,331.914,602.140,374.653
508.485,332.446,592.769,376.477
506.465,325.366,579.184,378.803
517.110,330.207,575.064,379.567
510.377,333.754,565.902,376.397
507.454,335.827,563.184,374.361
505.796,339.357,567.658,372.289
501.698,345.246,577.635,369.521
493.618,346.778,579.387,367.165
497.603,350.199,582.681,363.913
497.114,349.109,584.133,364.591
503.753,349.777,585.565,365.065
504.520,341.476,582.644,369.799
506.580,347.663,580.606,367.021
509.956,343.921,579.130,367.927
519.055,344.089,578.888,367.246
519.736,341.161,574.639,368.150
528.046,345.147,571.257,366.503
532.522,340.655,564.585,368.062
541.145,334.418,544.806,369.510
567.739,343.097,525.755,365.013
602.326,333.573,499.330,368.135
612.082,334.340,465.670,370.869
639.463,323.115,429.730,378.572
655.224,317.377,401.859,386.883
661.975,306.293,381.753,399.466
662.290,299.603,368.822,407.276
656.326,296.669,360.521,414.029
657.764,292.442,354.928,420.202
656.730,291.193,353.774,423.585
649.595,290.074,355.147,425.276
645.608,287.607,357.624,426.465
638.887,288.138,361.301,425.148
632.085,282.338,367.396,425.234
623.280,290.604,375.232,423.216
608.196,285.175,389.625,424.160
601.969,280.948,406.660,425.987
591.873,294.717,428.251,421.986
576.478,293.523,450.419,414.634
561.602,293.860,469.892,415.227
545.877,290.458,490.063,417.375
537.690,290.577,508.242,416.265
528.836,294.332,530.614,413.628
531.595,292.909,567.483,414.553
516.390,295.432,597.083,413.097
512.945,298.463,622.885,411.367
504.279,295.859,639.811,411.458
502.650,290.428,660.489,413.825
497.692,295.118,680.592,412.484
493.487,299.607,699.585,411.058
494.573,298.132,714.490,410.960
487.814,288.637,728.245,415.568
481.467,293.630,738.884,416.728
478.126,300.561,748.174,414.784
479.135,300.168,756.366,414.911
476.787,301.642,759.989,415.044
469.797,302.722,760.023,415.037
470.655,309.347,760.549,408.555
474.343,302.270,759.406,409.426
472.315,304.396,753.336,408.265
473.388,301.174,746.916,408.871
481.884,308.378,734.298,404.014
485.540,303.832,724.364,403.940
484.205,310.673,719.098,398.629
486.693,313.613,709.490,396.386
486.261,311.341,698.816,396.429
491.933,312.113,689.127,393.841
496.639,309.285,679.320,392.848
498.356,309.333,669.209,393.556
498.667,301.775,661.196,395.639
501.612,303.129,650.420,395.033
505.676,302.217,636.408,395.835
515.916,299.197,624.350,402.812
520.266,288.630,614.284,409.345
524.797,282.910,608.419,415.370
520.278,281.191,602.901,418.384
518.964,278.244,590.678,422.268
515.226,279.098,577.475,422.866
514.468,271.048,564.321,433.348
508.299,268.241,553.471,437.299
508.772,262.043,544.834,439.561
504.761,258.264,537.769,442.748
509.793,266.899,528.548,443.687
506.228,250.102,521.599,452.378
504.530,254.421,514.650,450.688
510.557,254.521,505.113,453.162
515.552,251.576,496.549,455.448
522.144,251.929,486.015,457.500
521.448,253.544,476.704,457.307
524.960,256.648,467.448,457.913
524.399,249.535,461.374,461.054
519.909,251.746,456.110,460.062
522.471,255.965,450.095,458.030
513.394,245.733,450.088,461.236
513.896,250.051,448.807,461.497
502.105,251.556,448.086,462.567
500.126,252.859,444.990,461.389
500.743,255.902,440.041,460.792
499.100,252.622,436.529,458.327
480.953,246.060,438.675,459.957
471.205,254.675,441.593,460.045
468.549,251.285,440.738,460.812
463.118,252.348,439.100,460.597
460.984,244.337,436.578,462.656
462.595,255.589,428.387,461.338
459.880,250.357,422.538,462.085
466.787,255.214,411.856,459.944
461.684,253.387,405.178,460.451
453.184,246.639,402.218,460.871
456.580,252.247,397.423,462.521
451.066,247.431,394.862,461.864
450.339,254.044,393.278,461.593
447.892,249.186,388.102,459.304
448.295,255.734,383.042,460.425
437.063,258.722,384.743,457.991
441.974,250.488,381.396,456.122
442.122,261.215,376.592,456.536
436.540,263.665,375.924,453.555
431.167,267.300,375.327,452.402
429.549,262.793,374.819,449.983
422.593,264.775,377.144,449.001
417.097,265.049,382.234,450.467
402.846,263.176,391.518,447.857
393.601,268.875,401.351,446.817
387.744,266.060,412.258,439.698
376.220,271.213,425.020,434.829
372.350,275.568,435.889,432.084
374.401,284.261,443.920,427.523
375.148,294.200,456.699,419.253
371.885,285.479,469.158,420.625
377.065,299.062,477.837,411.341
376.502,291.537,487.321,411.117
371.450,307.026,491.464,405.135
373.831,297.336,497.329,406.323
367.709,311.864,497.260,400.386
369.608,306.143,497.590,402.254
381.730,316.356,491.156,397.629
379.513,323.525,482.756,393.636
387.588,323.358,467.723,389.473
388.389,329.207,457.165,384.496
392.238,334.372,449.675,377.235
392.950,336.460,444.953,373.308
399.349,332.302,441.849,372.940
402.746,342.416,438.784,369.687
401.072,329.654,441.280,374.620
404.132,329.149,442.273,375.782
402.058,340.464,446.001,371.891
404.903,327.361,446.962,374.482
403.881,343.860,450.161,368.832
404.570,349.863,451.140,362.157
402.989,354.679,452.593,358.715
405.584,357.947,451.568,356.197
405.721,363.970,454.449,348.353
403.370,370.558,457.845,341.801
402.592,369.259,461.816,340.022
405.471,370.315,462.865,339.044
406.191,361.631,464.586,343.365
409.428,363.862,467.317,345.526
409.342,359.483,468.633,346.240
420.953,360.590,467.121,349.730
421.448,354.927,469.114,350.900
421.231,352.150,471.030,354.140
422.763,344.862,471.877,358.933
420.766,350.748,473.937,356.314
419.261,350.581,475.704,356.905
415.206,350.872,477.949,356.011
411.933,352.253,480.061,356.345
408.674,335.086,480.683,361.433
404.984,331.613,480.743,364.152
402.392,329.355,480.110,368.006
401.223,326.499,481.161,368.633
400.452,326.551,482.651,372.047
398.299,322.407,485.167,375.276
395.093,328.735,489.041,374.194
395.118,319.923,492.050,379.207
397.585,334.227,492.793,372.760
394.740,327.699,496.355,373.777
396.787,319.375,498.318,377.313
391.519,330.259,504.312,374.169
391.172,328.447,506.584,373.856
389.713,334.756,511.751,370.463
389.130,327.828,516.285,371.185
392.999,328.553,521.670,372.150
389.450,320.151,528.224,378.067
384.556,322.021,537.833,380.947
380.079,327.886,548.984,378.479
376.668,332.355,557.243,374.764
374.144,336.498,563.778,373.508
365.228,334.449,572.212,371.357
357.809,340.742,583.944,366.404
356.720,340.659,591.045,363.808
356.592,339.619,594.066,366.156
352.284,335.522,599.460,368.565
345.473,339.032,607.845,368.697
342.186,332.664,614.155,370.332
344.081,331.447,619.622,372.424
346.919,323.589,626.276,376.558
351.125,321.274,630.872,379.347
348.711,315.292,634.778,384.581
349.029,313.693,641.008,387.913
355.921,319.101,646.528,389.251
358.373,314.006,655.069,393.202
359.942,319.963,657.799,390.989
362.790,322.282,660.412,387.907
360.360,323.390,668.224,386.878
363.127,336.585,678.399,379.731
368.831,340.184,685.195,377.274
367.274,341.888,692.874,376.982
371.887,335.926,692.942,377.462
368.944,330.163,692.940,381.809
371.397,326.094,689.784,385.149
371.060,326.142,691.244,385.870
366.224,326.406,699.932,386.841
367.467,332.326,707.139,386.019
363.635,335.777,709.023,384.235
364.324,330.513,707.913,384.758
364.555,339.363,706.299,382.637
363.175,338.833,704.366,381.890
360.770,337.824,706.017,379.250
360.778,341.214,704.489,375.116
357.037,334.148,708.527,379.114
358.789,335.508,707.351,382.555
361.204,325.516,703.791,386.348
364.707,325.551,705.306,387.600
374.052,322.653,704.085,390.294
373.236,319.943,702.360,392.669
382.438,319.887,694.077,393.792
381.594,320.076,688.978,394.460
394.000,311.973,675.218,397.782
401.644,317.071,669.965,394.608
411.398,322.665,659.729,390.350
416.019,325.858,647.920,388.024
431.373,325.148,631.576,385.919
445.805,320.754,613.143,386.652
460.758,313.409,597.614,391.305
471.824,321.560,580.130,390.570
488.498,311.086,562.932,393.939
497.284,301.555,544.827,403.981
504.952,298.835,531.070,410.775
504.973,294.278,516.470,418.301
498.652,286.585,503.153,424.719
506.018,282.187,485.890,429.920
509.571,277.704,472.486,431.697
510.040,277.875,459.777,432.841
506.596,282.414,443.757,428.496
513.380,283.954,429.836,426.618
518.140,278.861,417.823,428.513
518.715,280.121,406.426,428.038
516.536,292.955,394.104,424.907
521.496,283.428,382.101,428.828
523.810,283.097,370.338,429.848
519.155,280.618,355.951,433.694
517.792,271.534,342.556,438.390
520.711,265.758,330.806,443.353
524.090,263.376,321.374,446.719
523.844,256.665,309.959,450.040
517.086,257.158,302.166,451.614
515.354,263.840,295.444,450.061
516.484,271.206,288.752,446.520
516.525,274.976,279.629,443.560
519.113,275.171,269.565,439.593
515.980,277.307,263.817,435.564
513.966,278.819,257.839,432.823
509.499,279.627,254.017,430.443
505.359,254.963,250.597,434.292
500.661,264.329,250.278,432.668
503.714,251.000,245.234,433.288
498.998,232.883,240.393,442.306
500.487,237.712,235.635,441.986
498.179,247.718,231.333,437.854
496.445,250.119,227.961,434.913
494.706,252.533,224.179,432.530
488.598,241.876,220.781,436.544
488.959,236.321,217.429,444.953
483.092,245.905,217.271,440.525
478.549,251.527,216.345,437.079
471.158,242.229,216.299,438.170
463.089,243.950,218.761,434.895
459.076,239.016,220.780,441.284
451.474,242.203,222.506,439.662
443.195,235.036,227.320,442.795
437.793,227.672,234.106,443.521
431.288,224.845,241.295,444.637
429.833,218.889,248.826,445.111
425.765,211.649,262.117,446.862
421.096,212.068,273.205,445.058
419.741,210.343,281.341,448.857
421.602,212.044,286.824,456.298
428.335,202.626,293.023,458.163
429.167,199.408,302.466,456.873
432.859,198.769,312.214,455.795
