166.000,184.000,125.000,60.000
164.285,182.072,124.587,61.220
163.663,181.465,124.211,62.380
165.160,181.307,124.724,62.865
165.810,180.774,124.949,63.046
166.712,180.523,126.519,63.582
167.483,181.922,127.698,62.586
167.706,180.722,128.346,62.716
167.434,180.705,128.544,62.260
168.734,180.891,129.186,61.335
169.715,180.504,129.718,61.265
169.912,180.580,130.055,60.937
170.581,180.640,131.080,60.905
170.965,179.554,130.688,61.184
170.595,179.340,130.119,61.101
171.592,179.603,130.021,60.169
172.088,177.567,129.964,59.771
172.589,176.859,130.198,59.485
173.193,175.617,130.129,59.294
174.834,174.671,130.623,59.331
175.035,172.971,129.590,59.100
176.030,174.484,128.966,58.256
177.390,173.072,128.354,57.952
177.515,173.593,127.718,57.067
177.356,173.671,127.280,57.249
176.356,174.066,127.296,57.001
176.461,172.347,128.521,56.597
174.766,171.644,128.616,55.956
173.785,173.062,129.136,55.079
172.718,172.202,129.245,54.955
172.283,172.337,129.541,55.184
171.763,170.976,129.544,55.274
171.542,171.105,128.369,54.593
170.233,172.126,127.865,54.134
171.366,172.973,128.417,53.329
170.759,173.188,128.456,52.950
172.272,173.632,128.788,53.125
172.107,173.589,129.109,53.412
173.792,173.375,129.132,53.512
174.212,171.206,128.566,54.625
176.165,170.195,128.574,54.738
175.852,170.128,127.819,54.410
176.444,171.014,128.223,54.443
176.623,172.280,129.672,53.560
176.505,173.093,130.317,53.862
176.163,173.753,130.032,53.964
176.255,173.407,129.676,54.537
178.609,174.286,129.174,53.685
178.298,172.772,130.775,54.019
177.927,174.890,131.932,54.872
178.206,174.207,133.229,55.978
177.859,173.088,134.177,56.551
177.152,174.094,134.921,56.658
178.214,175.969,135.181,56.798
178.946,174.832,134.252,57.502
180.366,173.284,134.126,57.559
179.760,174.387,133.623,57.994
181.193,175.573,133.378,57.499
179.645,174.475,133.085,58.152
180.338,175.049,133.289,58.699
181.107,177.534,133.457,58.684
181.700,175.580,133.107,58.918
183.486,176.936,133.907,58.289
183.991,180.073,132.660,58.480
183.957,177.937,134.301,56.657
182.289,180.178,134.056,56.726
183.099,180.785,133.362,56.824
180.997,179.269,133.286,56.699
183.396,180.446,132.879,57.983
185.075,178.606,131.886,57.324
185.171,182.953,132.654,56.622
185.673,182.536,132.388,57.176
186.221,183.457,133.059,56.338
186.317,183.504,131.950,56.085
187.051,184.445,132.553,54.901
187.660,185.338,131.940,54.403
186.681,182.473,130.675,54.741
188.054,185.230,129.635,54.891
187.606,184.799,128.673,54.781
188.857,186.383,128.200,55.101
188.104,186.973,127.892,54.586
188.088,185.019,127.663,54.827
188.329,186.284,126.646,54.431
189.050,185.666,126.184,53.040
188.932,186.183,125.700,51.697
187.995,187.316,126.414,51.167
187.282,186.443,126.349,51.593
186.979,187.640,126.509,51.650
186.572,185.892,125.962,51.768
185.590,188.209,125.885,51.595
185.439,187.608,126.247,50.652
184.694,186.630,125.747,51.192
184.611,188.308,125.505,51.790
183.081,185.841,124.490,52.204
182.286,186.655,124.106,53.182
181.229,187.716,124.257,53.785
180.341,186.503,123.667,54.437
179.448,188.650,123.104,54.644
179.104,187.892,122.097,55.054
179.077,189.047,120.548,54.886
178.638,189.416,119.715,54.968
177.678,188.354,118.599,54.846
178.528,190.892,117.870,54.512
176.957,189.937,116.812,54.675
179.114,188.200,113.930,55.396
176.320,190.503,114.204,54.313
179.429,187.745,110.842,54.723
171.379,187.587,110.697,55.188
170.079,188.997,111.252,55.462
169.608,188.939,112.024,55.678
167.396,187.340,112.007,56.571
166.313,186.670,111.037,56.871
164.590,187.143,110.001,56.522
162.943,186.395,109.686,56.503
162.057,184.863,109.427,55.760
159.916,184.215,108.343,54.991
158.879,185.086,107.333,54.539
157.187,184.598,105.882,54.918
155.802,183.643,104.404,55.260
153.756,183.754,103.215,55.599
151.492,183.889,102.408,55.203
150.647,183.470,100.704,54.820
149.227,183.306,99.223,54.349
147.360,183.816,97.997,53.791
144.927,183.856,96.954,52.800
143.456,183.027,95.713,52.821
141.907,182.404,94.826,52.776
140.417,181.998,93.685,52.185
138.430,182.846,92.397,51.420
136.982,183.763,90.599,50.604
137.929,182.638,87.990,50.072
139.013,182.865,84.658,49.809
142.607,187.358,80.385,55.002
141.965,181.455,77.111,53.656
142.606,181.196,73.782,51.506
142.646,181.155,70.304,50.678
138.433,181.292,69.772,50.436
137.064,180.756,68.792,50.133
135.184,182.138,68.929,50.476
136.299,179.798,66.903,49.925
132.680,180.946,67.641,50.513
131.436,179.079,68.304,51.552
130.643,178.630,68.195,52.278
129.056,178.557,67.574,52.276
127.903,177.921,67.541,52.110
125.699,178.342,67.621,51.890
125.465,179.079,66.474,51.872
124.519,179.583,67.508,52.067
123.614,178.462,67.179,52.544
123.616,176.962,66.659,52.983
123.099,177.414,67.061,53.196
120.766,176.032,68.541,53.623
121.193,174.583,71.497,52.660
121.780,176.608,76.936,52.105
119.998,175.807,80.710,52.070
118.930,174.746,83.295,50.465
116.338,174.988,86.031,50.353
116.111,174.696,86.499,49.664
116.641,175.244,87.695,50.247
116.666,175.751,88.749,50.755
116.398,175.581,90.116,50.977
116.055,175.642,90.961,51.678
115.237,175.433,91.441,51.792
114.646,174.487,91.345,51.962
113.811,174.115,89.963,51.962
115.938,174.259,90.014,51.561
116.719,174.757,90.447,51.640
117.376,174.835,90.212,51.222
118.338,174.846,89.649,50.478
119.233,174.824,89.622,50.003
120.135,175.051,89.267,49.709
120.753,175.047,89.487,49.466
120.893,174.675,89.633,49.335
121.037,174.403,90.186,49.519
121.773,174.259,89.578,49.074
122.070,173.977,89.233,48.971
122.368,174.348,89.720,48.737
122.505,174.419,89.473,48.218
122.631,174.458,89.996,48.215
122.080,174.096,89.760,48.143
123.329,173.436,90.148,47.498
123.221,173.600,90.836,47.092
123.862,173.107,90.171,46.575
123.671,172.870,90.608,46.446
124.202,171.764,90.230,46.559
124.246,171.449,91.749,47.817
123.533,171.781,92.013,47.824
124.485,170.224,91.883,47.396
124.586,169.897,91.772,47.112
125.231,169.435,92.072,46.507
125.725,169.506,92.032,45.793
126.904,167.718,92.121,45.240
126.921,170.243,92.510,44.587
126.722,168.702,92.260,44.753
127.385,168.641,93.041,45.065
127.929,168.643,93.629,45.552
128.097,168.616,94.098,45.125
129.303,167.633,94.216,45.305
130.869,169.262,94.464,44.795
132.131,169.319,94.174,45.058
133.150,169.960,94.364,44.635
133.169,171.213,94.700,44.096
134.346,169.119,94.440,43.981
133.061,170.982,95.052,43.611
135.424,170.586,95.241,43.517
136.373,170.010,95.404,43.256
137.377,170.716,95.635,43.062
135.935,169.323,94.465,43.235
137.126,169.103,95.480,43.427
136.313,168.373,95.739,43.358
138.519,166.252,94.277,43.675
138.131,168.490,94.289,43.385
137.386,165.842,94.229,43.993
135.924,165.277,94.977,44.236
132.885,164.488,95.297,42.922
133.981,161.287,95.833,42.483
132.870,162.100,96.682,42.307
132.455,159.088,96.699,41.731
130.660,160.288,96.490,41.538
130.284,158.305,95.463,41.043
127.767,156.483,96.026,40.472
127.029,156.847,96.215,40.431
125.247,155.200,96.688,40.135
124.208,155.502,96.447,40.099
123.500,152.779,97.098,39.991
123.180,153.956,97.085,39.489
122.218,151.794,96.923,39.617
121.358,153.241,96.805,39.606
121.844,149.513,96.576,39.426
121.829,151.451,96.193,39.526
121.880,149.961,96.105,39.468
122.324,150.250,96.040,39.168
122.420,149.888,95.813,39.024
123.049,149.041,95.990,39.009
122.019,150.270,95.598,38.785
122.172,149.844,96.151,39.180
125.313,148.397,95.417,39.350
125.554,149.568,95.740,39.250
124.873,148.021,95.920,38.961
120.876,149.245,91.150,39.178
128.644,148.085,91.184,38.923
129.341,146.815,92.296,38.573
128.979,146.145,92.855,38.712
130.085,146.639,94.331,38.108
129.654,145.165,95.505,37.396
131.312,144.732,96.196,36.749
132.913,144.345,97.144,36.129
133.763,143.612,96.736,35.732
134.594,141.565,97.315,36.076
135.432,140.383,98.020,36.025
136.576,140.618,98.679,35.769
136.238,139.956,98.268,35.620
136.013,135.804,97.167,36.147
136.594,137.406,96.522,36.672
135.754,133.660,95.666,37.224
136.527,135.015,95.553,37.748
135.017,132.614,95.557,37.259
136.446,132.472,95.913,36.710
136.310,131.521,95.545,36.786
136.680,130.992,95.634,37.141
134.362,128.083,95.851,36.969
133.628,130.150,96.626,36.797
132.405,127.268,95.606,36.879
132.431,128.979,94.796,37.120
131.875,125.564,93.756,37.459
133.642,126.787,92.430,36.509
132.563,126.727,92.044,35.948
132.597,125.098,91.588,35.791
132.714,126.928,90.664,35.601
132.352,126.704,90.293,35.534
132.837,125.283,89.123,35.613
133.136,127.072,87.601,35.897
132.967,127.932,87.491,36.087
134.479,126.730,86.519,36.033
