271.000,26.000,228.000,115.000
272.164,21.984,227.151,122.252
279.549,16.058,226.392,128.445
283.141,8.875,224.350,133.766
283.041,7.645,224.789,137.318
285.762,7.460,225.131,139.049
286.798,11.999,230.832,140.002
274.279,10.520,233.841,137.472
258.491,11.343,240.377,137.459
227.614,12.337,248.568,139.423
201.450,13.505,255.162,144.748
193.797,9.389,261.945,147.054
178.834,17.552,264.447,147.525
172.622,28.945,266.836,144.396
162.452,43.326,268.405,139.999
159.777,58.602,266.318,139.978
164.451,72.453,260.223,140.478
165.631,80.253,252.219,143.620
160.796,85.351,243.532,146.820
158.397,97.285,235.532,147.603
168.706,107.792,227.412,146.510
186.366,119.116,220.815,141.995
200.766,125.361,213.853,138.959
207.664,128.229,213.528,135.234
210.399,130.311,219.637,132.199
221.108,135.523,224.234,131.347
220.610,132.306,229.735,124.247
201.577,132.341,244.036,118.170
182.644,131.460,262.203,114.370
201.061,137.295,279.585,112.725
183.431,134.228,293.731,113.509
187.932,137.437,306.399,117.194
187.973,133.806,315.062,119.571
178.379,131.761,318.422,122.545
179.355,135.648,325.857,126.720
175.087,142.706,334.667,131.760
169.766,142.372,337.832,139.992
160.055,147.489,345.206,148.527
170.751,147.609,355.052,156.875
169.751,147.453,368.202,165.483
179.021,145.134,379.361,174.713
183.659,141.842,391.811,182.971
203.542,131.506,399.941,189.552
168.080,128.573,409.586,195.713
141.229,131.985,420.936,201.035
143.700,141.109,427.360,204.165
140.150,137.655,433.939,207.228
128.409,142.629,432.272,209.624
108.766,143.834,425.339,209.569
110.625,148.823,422.299,210.843
99.777,144.365,419.453,210.172
116.320,149.452,424.662,212.790
103.795,138.284,425.323,211.698
179.989,151.617,439.859,213.658
129.966,156.428,440.670,214.109
186.309,171.174,450.357,214.540
205.771,180.812,455.665,214.669
338.843,186.209,466.913,214.768
428.664,187.394,471.606,215.348
458.232,177.994,473.373,215.927
493.294,171.220,475.327,216.378
507.617,158.473,476.624,217.201
512.929,159.423,477.717,217.749
545.750,161.538,479.353,218.217
575.143,163.187,480.954,218.696
610.763,159.830,482.670,219.126
632.868,156.347,483.884,219.677
664.593,153.203,485.117,220.237
