221.000,156.000,159.000,119.000
220.051,148.347,159.954,121.075
223.139,141.861,159.854,122.421
230.065,135.019,161.031,122.125
234.075,131.785,160.964,121.911
233.508,117.995,160.465,121.665
238.504,116.481,160.331,119.868
235.504,116.473,160.296,119.005
229.346,113.902,160.767,118.287
219.085,123.705,161.168,117.222
213.682,133.743,161.178,116.959
215.932,135.113,160.659,118.595
219.305,131.153,160.696,119.588
219.916,133.455,159.860,119.503
217.538,137.992,160.036,119.740
217.072,131.136,159.624,121.238
220.348,131.156,159.440,120.406
221.493,136.640,159.869,120.025
223.944,136.509,159.858,120.419
229.562,132.393,159.705,120.498
231.300,133.182,159.162,119.594
232.182,135.226,159.033,119.110
234.001,133.567,158.538,119.222
232.217,133.448,159.099,118.228
231.624,136.044,159.584,117.561
233.200,138.926,159.337,117.951
235.773,139.753,159.309,118.301
239.239,135.454,158.816,119.301
251.147,125.178,158.832,118.630
245.589,125.126,158.645,117.478
223.019,133.326,158.930,116.682
218.237,133.665,157.773,117.700
212.971,128.103,157.072,118.651
206.700,125.454,157.476,119.813
209.151,127.751,156.367,119.702
220.513,136.320,155.777,120.803
224.926,140.670,156.984,120.916
205.806,144.892,157.676,120.935
202.461,145.636,158.228,122.336
213.348,139.907,156.974,122.394
215.641,142.452,156.313,121.889
213.408,145.718,157.202,121.515
213.585,146.327,157.102,121.546
210.863,147.283,157.704,122.006
211.963,145.072,157.285,122.670
215.937,140.184,157.314,123.128
209.291,141.295,158.119,121.828
204.463,141.494,158.164,121.286
207.016,140.791,158.066,121.150
211.742,137.500,158.082,121.634
206.197,140.059,159.090,120.912
206.700,137.260,159.135,121.237
206.416,133.501,158.645,121.776
209.956,130.217,157.815,121.740
212.767,128.393,157.695,121.846
214.480,124.356,157.249,121.764
209.841,124.124,157.438,120.830
209.301,123.317,158.151,120.650
208.820,119.292,158.550,120.535
209.034,118.495,158.442,119.495
212.097,119.219,157.799,119.590
216.239,121.082,157.760,119.156
220.148,120.759,157.660,119.827
216.324,121.338,158.438,119.305
212.424,121.703,158.776,118.600
211.268,123.482,158.887,118.866
215.150,121.950,157.620,119.469
215.547,122.534,157.747,119.166
213.532,125.300,158.257,118.479
213.059,129.380,159.200,118.460
215.095,129.676,158.315,118.562
217.763,130.484,156.913,119.001
215.909,133.137,158.227,118.431
217.313,133.753,157.755,119.351
217.961,132.276,157.742,119.554
216.814,132.042,157.934,119.457
220.000,129.837,157.436,120.341
218.721,126.818,158.080,120.419
217.301,128.025,158.642,119.271
218.731,126.364,158.537,119.870
222.634,122.201,157.567,120.301
219.699,123.070,158.061,119.513
218.358,121.887,158.603,119.951
220.603,118.547,157.553,120.713
222.647,118.179,156.913,120.457
225.057,117.323,156.349,120.154
222.560,115.670,157.795,119.840
219.224,118.741,158.131,118.329
216.842,120.444,158.416,118.618
216.384,120.222,158.272,119.093
220.926,120.741,157.147,119.271
226.086,124.329,156.574,119.507
225.428,126.363,156.217,118.848
223.401,127.410,156.256,119.488
225.652,125.388,155.416,119.742
227.400,125.967,155.133,119.800
230.429,126.609,155.131,120.071
232.238,125.750,155.299,120.544
232.771,125.004,155.614,120.758
234.110,124.877,155.661,121.141
234.477,124.749,155.641,121.248
231.561,125.813,155.941,120.722
232.280,122.885,155.589,120.824
234.980,120.204,156.151,121.208
233.907,119.411,157.193,120.671
230.279,120.104,157.794,119.675
229.644,118.310,158.456,119.989
228.804,118.756,158.531,119.872
228.319,122.076,158.858,119.613
228.582,125.351,158.837,120.048
228.532,125.977,159.324,119.449
228.723,127.068,159.780,119.324
223.788,129.162,161.220,118.526
218.123,135.797,162.158,118.081
216.205,145.417,161.887,118.044
218.457,146.703,163.360,118.670
216.519,143.854,164.040,119.377
212.422,147.820,164.280,119.081
211.528,138.263,164.437,121.083
204.594,131.264,164.053,119.583
194.034,137.334,164.924,118.566
198.149,136.506,164.659,119.091
205.179,129.930,163.956,119.506
205.890,131.112,163.113,118.979
203.782,131.995,163.149,118.970
204.730,132.761,162.921,119.668
204.403,130.432,163.268,120.650
202.159,127.852,162.976,120.739
199.688,127.860,162.017,120.405
203.057,127.289,160.818,120.670
203.392,123.964,160.366,121.099
199.236,123.822,160.441,120.395
200.239,124.663,161.025,119.936
207.454,127.097,160.223,119.988
217.972,130.238,160.461,119.570
218.571,130.998,161.538,119.786
215.170,130.887,162.038,120.493
212.373,125.412,162.011,121.636
209.850,121.558,162.074,121.725
207.919,122.015,163.060,120.822
209.258,121.871,163.303,120.628
210.436,120.246,163.626,120.845
210.294,118.441,163.736,121.086
206.421,119.064,163.887,120.609
202.391,119.076,164.631,120.499
202.235,118.899,165.392,120.008
201.530,121.314,166.630,119.634
204.549,119.653,166.643,119.776
210.179,117.182,166.681,119.433
214.660,114.331,166.196,118.863
213.711,112.322,165.417,119.468
212.040,110.843,164.468,119.777
210.851,104.840,164.055,119.750
205.250,104.655,164.410,119.064
192.663,107.260,164.839,119.747
194.569,106.216,164.347,120.435
200.455,100.417,163.718,118.911
206.364,106.146,163.969,118.374
209.654,107.819,163.377,118.866
215.152,106.629,161.781,119.344
220.788,96.282,160.542,120.367
228.071,89.186,160.841,119.369
235.479,91.246,160.649,119.193
244.121,96.749,161.179,118.974
242.738,97.095,161.267,118.806
237.959,93.963,160.005,118.425
230.126,94.500,160.614,118.379
218.978,93.409,160.568,119.121
221.054,96.737,159.975,118.488
219.900,99.169,160.435,117.996
214.455,99.879,160.573,117.931
211.843,101.539,161.705,117.150
210.350,106.879,163.258,116.719
211.445,110.071,163.776,117.059
211.482,105.644,163.648,119.252
211.703,99.309,164.357,118.588
212.767,99.496,165.396,118.326
215.105,103.281,166.959,118.163
212.435,102.855,168.116,118.329
209.488,98.906,168.793,119.175
205.396,99.775,170.742,118.598
201.839,105.164,172.009,117.383
202.923,111.330,172.342,116.872
202.561,115.315,173.477,116.386
203.928,121.516,174.146,115.711
208.609,143.308,175.184,115.407
205.970,157.051,177.935,119.503
201.461,152.662,180.564,123.867
197.336,142.385,182.433,125.738
195.225,142.534,182.846,125.314
193.495,146.538,184.246,124.326
197.609,142.062,182.502,124.997
199.611,137.594,181.322,125.487
201.311,138.247,180.594,124.881
204.280,138.363,179.391,125.209
206.943,133.915,178.580,125.972
209.597,133.775,177.161,125.781
212.800,134.245,175.293,126.270
213.737,131.834,174.573,126.065
214.914,129.210,173.103,125.616
216.225,129.051,171.471,125.395
218.730,128.624,170.711,125.477
219.540,125.069,169.658,125.406
218.508,124.498,170.737,125.871
216.537,121.930,171.941,126.451
216.326,119.401,171.380,126.969
217.193,118.344,171.263,126.404
216.659,115.703,171.182,125.997
215.577,110.004,170.719,127.034
213.373,105.299,170.584,126.963
208.665,99.115,175.456,130.936
205.097,92.775,178.080,132.671
200.618,87.426,180.058,133.360
203.094,88.840,180.786,133.130
208.602,94.150,181.664,132.771
213.328,103.197,181.218,132.883
208.874,105.946,182.264,132.492
209.495,114.864,181.985,131.509
210.214,121.558,184.898,134.845
207.919,122.724,186.643,136.563
208.391,120.554,187.229,138.316
206.038,115.768,188.219,139.968
202.125,109.905,188.571,140.549
199.727,102.975,189.873,141.016
198.825,97.970,189.941,140.109
200.868,96.649,189.616,139.221
200.526,96.841,190.191,138.856
196.951,98.682,191.185,138.439
196.563,106.836,190.934,137.278
193.452,115.592,190.716,136.177
191.640,118.874,193.057,138.370
191.398,116.789,193.523,140.468
188.666,110.436,194.034,142.561
183.925,99.381,194.430,142.961
182.102,90.915,194.303,142.323
179.781,84.122,194.111,142.281
180.689,80.510,193.158,142.590
182.422,76.589,192.122,142.815
184.940,78.395,191.389,141.646
186.477,83.217,192.434,141.101
189.232,92.688,191.912,139.626
188.891,100.607,194.891,141.876
190.483,99.518,196.348,144.462
186.652,84.655,198.785,147.113
183.824,73.048,200.131,148.113
184.648,74.111,199.510,147.098
186.920,76.310,198.471,147.454
188.301,72.221,198.608,147.482
186.773,71.317,199.102,147.208
184.145,70.589,200.145,146.964
182.341,72.516,200.597,146.755
183.437,79.114,199.889,146.571
183.147,86.295,199.584,145.293
183.998,98.459,199.332,144.780
184.585,112.321,202.637,148.964
182.463,115.943,204.878,149.076
177.766,117.164,206.195,149.671
173.613,121.514,208.172,150.138
171.582,124.022,208.567,150.278
168.663,123.202,209.764,151.640
166.434,128.393,210.553,151.451
166.741,130.790,209.971,152.235
164.924,125.489,209.972,153.787
163.440,123.195,209.813,153.884
160.754,125.054,210.029,153.396
164.206,122.470,208.237,154.024
164.871,119.440,207.923,153.762
164.122,119.448,208.188,153.173
164.576,117.447,208.066,153.651
164.619,116.734,208.316,153.141
161.820,117.250,209.712,152.855
163.919,114.750,209.062,152.586
162.610,112.640,212.876,154.134
164.380,110.557,213.980,155.735
167.849,109.137,215.409,156.715
167.067,106.700,216.253,158.191
168.877,104.886,216.165,158.404
173.021,103.216,216.038,159.192
173.459,98.438,216.223,160.952
172.711,97.607,216.210,160.723
171.866,100.169,217.155,160.198
167.968,100.926,223.668,163.748
168.142,105.242,227.445,165.654
167.712,109.518,230.470,167.324
166.541,110.423,230.793,168.118
166.168,111.398,230.676,168.288
164.495,113.016,231.072,168.769
163.530,108.586,231.724,170.155
162.079,101.320,232.666,171.083
153.217,97.210,241.055,176.502
149.164,98.796,245.199,178.542
150.042,109.420,248.412,177.153
150.025,113.423,249.108,180.473
150.592,111.261,250.304,181.983
153.647,108.697,249.967,182.347
151.870,107.456,249.434,183.031
144.227,102.982,256.772,188.229
142.282,101.138,260.651,189.481
141.416,99.780,262.659,190.920
139.607,97.630,263.671,192.337
137.071,93.693,265.066,193.233
134.978,87.998,265.531,194.441
120.799,78.533,277.586,203.712
113.783,69.181,284.935,210.472
108.704,60.867,289.432,214.736
112.556,59.833,289.650,214.720
118.379,62.323,290.499,215.085
118.432,61.077,291.196,214.411
121.186,63.727,291.778,214.302
123.644,65.705,292.075,214.986
124.482,65.465,293.141,214.724
115.757,64.607,307.663,221.643
114.365,68.410,315.653,227.983
112.577,64.196,320.765,233.033
119.340,62.729,322.568,235.741
119.725,62.562,324.378,236.513
121.625,64.738,325.740,236.963
122.342,64.362,336.601,245.616
120.078,60.665,342.574,250.523
112.705,56.776,347.981,254.520
113.538,55.109,350.025,254.672
115.871,50.778,350.165,254.980
116.407,50.236,350.302,255.201
114.626,51.881,351.113,255.372
93.718,39.492,366.718,268.082
86.567,36.639,379.551,274.372
82.729,35.758,384.460,276.886
80.853,34.086,387.244,278.575
77.105,30.007,390.760,279.664
78.552,29.699,391.099,280.958
78.743,32.691,391.950,282.647
70.544,26.188,402.255,291.526
69.318,23.993,409.566,296.712
67.955,25.093,413.436,298.103
66.979,26.492,416.167,298.380
65.743,26.780,417.679,298.846
66.046,22.897,417.227,300.542
65.722,21.776,417.209,301.101
57.610,13.685,419.638,305.232
40.087,-5.822,437.821,318.056
29.299,-13.740,452.084,314.567
22.628,-22.346,462.100,303.315
18.207,-16.843,469.220,299.341
14.568,-17.332,473.572,293.779
16.296,-13.567,474.531,290.351
25.840,-13.628,475.915,286.416
25.779,-7.969,482.617,288.171
21.554,-8.290,489.159,288.207
20.145,-11.890,492.692,287.619
21.624,-7.565,495.851,291.124
26.181,-9.731,497.689,292.483
29.927,-8.413,499.254,297.645
29.601,-10.546,497.871,298.911
23.639,-10.427,500.197,299.742
31.965,-12.870,502.450,300.564
29.012,-11.518,506.483,299.317
39.831,-8.419,506.213,302.819
35.744,-3.529,508.437,309.461
31.244,-8.569,511.963,312.368
37.776,-4.901,511.268,317.138
