381.000,310.000,438.000,175.000
379.302,304.886,427.679,171.901
381.042,305.914,422.953,170.126
380.373,304.779,421.085,169.915
380.227,306.720,420.301,169.593
381.445,304.358,420.696,168.853
380.454,304.139,419.875,168.580
381.819,304.192,420.564,168.936
379.773,304.579,417.756,168.378
382.028,305.026,417.155,169.181
377.707,306.982,415.958,167.258
375.593,304.887,416.805,168.133
377.471,304.145,416.648,170.683
373.720,304.098,418.155,169.819
374.509,303.242,416.568,170.100
375.618,304.990,414.477,170.177
373.446,304.687,414.115,170.017
372.992,303.199,413.335,171.025
373.719,303.542,412.928,171.427
375.010,303.859,411.270,172.725
374.052,304.208,410.058,171.218
372.623,303.099,410.769,170.845
373.800,301.960,411.229,170.622
373.778,306.239,408.447,168.323
371.483,304.618,410.078,168.325
371.522,305.858,410.017,167.928
371.002,306.276,408.585,167.813
370.463,305.288,404.152,169.555
369.602,307.554,403.747,168.995
369.133,304.979,405.995,169.591
368.863,304.383,404.756,169.158
368.324,303.787,407.686,169.401
368.310,301.784,409.231,171.609
369.172,306.403,406.436,170.069
369.277,306.168,403.102,170.071
371.646,308.678,398.851,169.126
370.501,306.684,399.291,168.252
373.943,309.888,393.695,168.311
372.697,308.730,395.961,167.735
373.249,307.425,396.633,169.435
373.155,308.235,395.425,169.202
375.707,308.520,393.051,167.430
373.898,308.735,395.109,167.960
377.963,310.201,392.581,165.981
375.261,310.064,391.128,165.901
378.529,312.524,388.845,164.338
376.140,310.390,388.714,164.266
372.100,309.386,389.243,166.887
371.583,309.409,390.120,166.928
374.830,309.208,386.786,167.329
375.530,310.862,386.353,165.810
377.704,310.596,384.242,165.240
378.966,310.612,381.959,164.358
385.399,311.058,378.500,163.649
386.578,313.756,375.181,163.780
387.648,312.138,373.250,165.107
386.554,312.400,372.502,164.772
387.473,313.101,370.770,164.377
387.197,311.360,370.297,165.950
390.283,314.328,365.994,163.531
391.419,311.766,365.077,165.207
393.146,314.474,361.589,162.826
394.822,314.509,360.238,161.951
394.436,313.947,359.339,162.453
397.587,312.854,355.151,162.917
399.480,314.332,351.594,162.021
404.080,313.834,348.341,160.669
403.754,317.602,343.811,159.973
410.937,313.374,333.937,160.427
414.279,317.443,330.172,159.790
416.353,313.490,329.317,161.066
417.015,315.352,326.182,161.602
421.785,316.059,320.263,161.622
424.479,317.062,312.802,161.131
430.965,314.757,301.816,161.974
433.330,315.033,300.000,161.762
439.896,317.355,291.934,160.989
443.781,317.078,285.711,160.341
452.464,318.482,277.491,159.350
455.822,319.887,274.400,159.160
459.205,321.029,269.184,157.866
468.976,320.621,260.231,157.212
473.509,321.798,251.263,157.659
478.658,322.563,244.332,157.348
486.015,322.088,236.149,157.268
488.888,323.618,228.408,156.930
497.692,323.435,220.100,157.374
504.388,321.171,211.286,158.259
498.814,322.538,211.041,159.705
505.675,319.566,206.077,158.696
519.246,322.518,195.436,157.348
525.274,320.957,187.153,158.102
532.153,322.132,178.202,158.347
536.059,323.033,171.793,158.804
541.782,322.238,165.991,159.974
546.464,320.837,160.575,160.358
549.259,321.061,155.833,160.697
549.725,321.409,152.549,160.413
551.021,322.014,149.567,160.062
553.427,322.690,144.999,159.014
562.372,324.542,138.650,157.537
563.011,321.795,135.319,156.745
565.369,323.817,132.929,156.452
568.496,323.778,132.207,156.120
568.499,324.669,132.965,154.965
569.415,324.914,132.560,153.847
569.321,325.198,133.847,153.025
570.085,325.443,135.407,152.755
567.961,324.612,138.013,151.925
569.027,325.819,140.613,151.378
569.404,326.973,142.414,150.675
567.316,327.864,145.105,150.783
564.080,329.553,150.588,151.165
552.692,329.055,159.247,150.598
544.089,329.549,168.817,151.615
535.255,330.929,182.295,151.759
528.137,330.788,193.816,152.072
517.315,331.813,206.335,152.275
519.814,329.666,212.663,152.073
515.919,329.307,217.690,152.250
510.949,331.229,220.310,152.314
504.947,330.636,223.236,152.348
505.345,332.217,231.278,152.477
502.884,330.468,236.349,152.416
502.160,331.081,235.477,151.569
499.245,332.670,238.007,150.893
497.499,334.063,240.564,150.472
486.513,336.066,242.377,148.010
476.836,336.225,244.727,146.196
477.695,333.714,233.279,143.986
477.494,336.752,227.067,142.566
480.060,339.714,225.877,142.831
477.149,339.858,230.442,143.008
471.108,340.314,226.519,140.616
469.122,339.457,216.810,139.649
483.029,342.058,222.556,141.154
473.030,339.100,219.081,140.436
477.953,342.065,224.693,140.778
474.308,341.643,225.056,140.126
474.029,342.667,226.912,139.120
464.354,342.855,219.217,138.426
470.245,343.887,220.216,136.475
466.753,344.713,214.857,134.685
473.681,345.145,217.233,134.592
472.937,345.654,217.105,133.821
477.356,346.272,220.450,133.496
468.036,345.673,212.787,131.231
470.189,344.667,204.315,129.680
473.048,344.450,195.645,128.025
477.325,346.427,189.929,126.384
481.990,345.823,184.967,125.852
484.802,346.796,183.948,124.161
489.129,348.160,183.593,122.715
490.784,348.917,183.479,121.430
494.003,350.239,184.331,120.556
495.325,350.000,184.962,120.212
497.413,351.356,185.441,119.303
498.380,351.256,185.596,118.892
500.556,352.092,186.998,118.433
501.878,351.791,188.434,117.809
503.914,352.972,189.306,117.091
503.742,352.863,189.158,116.311
505.368,353.383,189.809,116.223
506.753,353.782,191.130,116.042
508.240,354.260,191.908,116.100
509.934,354.309,193.297,116.034
510.495,353.898,192.742,116.157
511.838,354.769,193.484,115.606
512.467,354.833,194.205,115.307
513.586,354.921,194.821,114.840
515.297,355.144,195.516,114.223
516.449,355.996,195.571,113.558
517.504,356.245,195.269,113.137
518.960,355.935,196.112,112.503
519.601,356.156,195.469,111.928
521.233,355.838,195.275,110.931
520.916,356.617,196.359,110.439
522.683,356.709,197.133,109.055
522.440,357.300,197.047,108.993
524.034,357.605,196.888,108.269
524.911,357.623,197.308,107.589
523.816,358.041,196.211,106.836
526.137,358.492,195.977,106.112
527.049,358.987,196.283,105.858
528.929,358.981,197.027,105.298
529.517,358.962,196.747,105.118
529.702,358.738,197.897,104.770
530.963,359.430,198.624,104.235
531.431,359.219,199.231,103.303
531.800,359.819,197.744,103.230
532.986,359.545,199.247,102.726
531.819,359.675,197.311,101.202
532.462,360.673,195.477,99.871
533.032,359.954,193.815,99.608
534.837,360.356,193.151,98.959
533.891,361.542,193.927,99.032
533.703,360.753,194.310,97.768
534.137,361.067,193.777,97.098
533.705,361.106,193.209,96.687
534.861,361.356,192.240,96.469
535.073,360.755,192.333,96.041
535.543,361.465,193.399,95.910
535.234,361.591,192.518,95.085
536.626,361.176,192.737,95.054
537.809,361.500,192.891,94.353
537.487,360.785,192.135,93.785
537.038,360.865,190.151,93.449
539.726,360.937,190.367,92.573
537.726,360.884,189.337,92.187
540.620,360.207,191.323,92.020
538.053,359.890,190.009,91.539
539.449,360.368,188.804,91.307
542.848,360.554,189.184,90.841
541.507,359.776,186.768,90.740
541.840,360.202,186.045,89.563
543.532,360.323,187.297,88.693
541.238,359.812,185.026,87.903
544.666,359.695,183.800,87.202
543.633,360.142,181.969,86.485
546.438,358.374,180.224,86.223
548.359,360.278,178.986,86.202
548.159,359.371,178.887,85.711
546.988,358.816,176.551,85.175
550.098,358.897,175.489,84.944
551.790,357.793,174.927,84.873
552.654,359.160,175.184,84.523
551.629,357.781,173.760,83.595
552.964,358.565,173.297,83.396
555.953,357.219,172.124,82.822
555.669,359.046,170.767,82.104
558.298,357.403,170.301,81.944
559.129,359.364,170.986,81.501
559.604,358.125,170.303,80.800
560.213,358.359,168.915,80.376
561.685,357.902,167.448,80.251
563.296,357.050,166.830,80.553
564.557,357.440,165.457,80.103
566.257,357.196,164.636,79.719
567.748,358.130,163.407,79.335
568.391,356.712,161.878,79.611
572.006,356.850,161.094,79.437
572.935,357.869,160.027,78.926
574.149,356.381,158.726,78.960
577.065,356.901,157.488,78.637
579.654,356.855,155.712,78.797
582.049,357.020,154.586,78.936
582.610,356.516,153.986,79.077
584.300,357.133,152.196,78.633
586.945,356.056,151.846,78.302
589.227,356.502,150.143,77.891
591.499,356.446,148.347,77.809
593.291,356.164,146.826,77.595
595.469,355.802,145.471,77.363
597.848,355.909,145.117,77.175
599.104,355.559,143.641,76.981
601.941,354.912,143.349,76.811
603.573,355.259,142.663,76.507
605.680,355.180,141.635,76.276
607.218,354.947,141.859,75.538
609.747,355.153,141.592,75.081
610.694,354.794,140.538,74.949
612.982,354.600,139.710,74.428
614.088,354.638,139.091,74.090
616.345,354.629,137.744,73.728
617.809,354.395,136.494,73.384
620.065,354.111,135.916,73.232
621.879,353.855,135.110,73.148
623.510,353.246,134.206,72.679
625.658,353.189,133.185,72.247
627.992,352.743,132.144,71.865
629.507,352.452,131.380,71.714
631.243,352.468,130.695,71.339
633.277,352.572,130.086,71.110
634.361,351.693,128.730,70.417
636.506,351.757,127.109,70.416
638.220,352.103,125.893,70.108
640.538,351.931,125.459,69.657
640.723,351.255,124.194,69.833
643.872,351.801,123.653,69.139
645.713,350.724,123.180,69.310
645.783,350.834,122.318,69.202
649.721,350.306,121.790,69.046
648.987,350.420,120.662,68.991
650.883,350.451,120.212,68.636
651.413,350.564,118.658,68.303
652.973,350.083,118.317,67.971
655.180,349.978,117.768,67.784
655.120,349.517,116.070,67.634
656.948,349.757,115.883,67.293
657.447,349.352,113.853,67.037
660.628,349.105,113.952,67.200
661.047,348.812,112.847,66.842
663.408,348.670,112.447,66.881
664.227,348.526,110.222,66.816
666.569,348.589,109.145,66.858
666.978,348.253,106.868,66.182
668.266,348.713,105.695,66.112
670.193,348.515,104.334,65.623
671.308,348.564,103.101,65.343
673.099,348.642,102.969,64.641
674.656,348.597,101.959,64.161
675.843,348.550,100.730,63.894
676.982,348.078,99.295,63.707
678.686,348.258,98.453,63.346
680.151,347.725,97.332,63.301
680.329,348.291,95.300,63.064
682.403,348.136,94.464,62.843
682.431,347.815,92.845,62.694
683.120,347.367,91.440,62.346
682.940,348.046,90.959,62.070
682.229,347.817,89.614,61.941
680.921,347.745,88.317,61.558
