402.000,118.000,382.000,337.000
384.137,112.063,374.016,341.512
384.329,106.892,362.629,341.917
379.195,109.108,363.449,344.615
375.809,108.128,374.333,349.640
367.706,110.023,387.450,352.958
364.831,113.192,402.939,361.340
356.127,108.225,409.650,365.101
356.648,104.903,427.937,373.105
341.323,104.436,451.304,385.865
329.998,96.497,470.763,389.497
322.696,90.987,490.117,390.001
319.245,85.871,500.354,396.889
306.652,87.911,516.764,398.298
298.535,82.544,530.719,393.209
290.273,74.631,544.269,390.978
291.762,80.789,561.344,392.109
281.935,85.698,567.642,392.293
285.304,81.535,578.275,386.941
288.351,86.310,584.815,403.585
292.149,78.111,584.563,411.431
301.487,70.545,597.177,416.716
294.276,74.858,605.054,423.999
293.076,57.106,605.048,412.982
302.249,74.195,606.004,414.711
280.200,67.806,591.605,411.960
289.857,64.935,582.648,410.342
311.195,61.790,587.157,419.085
302.111,79.650,576.716,414.010
279.215,60.847,554.288,409.290
306.293,69.305,561.398,412.117
296.598,63.121,552.221,407.154
295.760,64.918,544.468,405.985
302.184,71.499,543.225,406.026
299.879,70.282,536.252,402.949
311.220,75.205,533.915,402.608
320.920,73.607,526.385,395.895
317.375,72.156,518.232,391.612
335.253,75.616,505.614,393.640
354.265,87.258,487.855,392.965
370.630,87.124,474.999,391.886
386.449,95.733,455.375,391.987
381.543,91.940,445.501,391.677
403.277,107.233,433.699,388.960
403.519,99.216,415.029,388.396
408.451,96.827,396.635,396.131
408.209,101.656,375.487,396.005
411.875,98.784,362.799,395.863
412.421,96.131,347.040,394.541
410.096,109.046,330.566,386.245
402.995,100.980,320.671,383.514
396.664,97.402,302.333,378.151
403.122,102.741,287.820,369.882
401.032,104.231,273.914,364.434
401.836,107.301,259.673,356.151
403.202,124.778,247.002,343.076
407.334,132.753,237.056,331.522
410.536,137.043,230.745,321.256
411.084,141.347,224.113,313.428
413.177,149.557,216.208,303.773
417.384,141.375,209.055,301.736
419.665,133.275,203.084,304.857
414.883,139.476,202.019,304.251
424.774,134.188,199.234,302.628
422.539,137.220,196.412,300.318
432.248,145.674,191.307,292.393
434.300,151.513,186.796,284.464
436.210,151.727,182.516,279.981
429.753,156.791,183.393,274.395
434.452,161.696,180.553,267.777
435.657,166.406,176.878,260.442
446.142,156.253,170.245,255.629
447.388,168.867,164.367,248.366
450.689,164.842,158.289,243.720
462.677,170.625,154.290,238.554
473.591,166.472,150.114,234.507
476.824,172.487,147.345,228.947
482.906,169.228,143.287,226.899
494.223,179.967,139.606,219.734
501.292,178.079,137.001,215.072
507.846,174.325,133.754,214.011
515.678,177.767,130.678,210.425
516.120,186.232,126.698,205.200
524.938,188.071,123.337,201.635
533.064,184.499,120.083,200.758
536.565,192.092,117.114,198.870
544.377,200.452,114.743,196.757
539.847,207.439,112.723,192.938
544.329,215.290,111.657,188.854
550.217,220.400,111.645,185.672
554.249,230.296,110.654,181.972
558.779,239.498,109.273,177.953
557.715,245.443,108.757,173.171
561.443,247.640,107.711,170.541
566.790,254.000,106.195,166.862
575.115,259.963,105.430,163.116
578.592,263.389,103.919,161.764
578.508,272.108,102.327,157.617
584.557,274.832,101.358,155.284
588.983,279.302,99.864,151.951
595.449,285.118,99.340,148.617
601.258,279.600,98.503,148.735
599.672,284.109,97.165,146.649
600.000,286.131,94.735,144.625
598.884,291.234,93.983,141.953
591.091,292.604,92.640,138.480
588.911,293.014,91.046,136.804
590.838,293.475,90.044,135.242
584.334,301.192,88.479,131.134
578.569,298.286,86.947,129.344
572.436,301.595,86.473,126.684
569.683,301.348,85.591,124.958
570.331,303.766,85.847,122.879
570.964,299.727,86.965,122.685
571.995,298.600,87.955,122.125
569.946,298.690,87.995,121.035
574.004,292.842,90.208,121.681
574.141,299.047,90.690,120.258
572.058,298.880,92.381,118.514
572.564,293.872,93.474,118.126
569.381,294.060,95.837,117.144
571.154,291.990,98.285,117.296
568.271,290.754,99.474,117.907
564.225,285.134,101.414,118.683
558.781,279.555,103.360,120.192
558.135,273.600,106.513,123.179
555.486,262.712,109.522,125.744
554.746,260.578,112.064,128.236
548.634,250.095,114.747,131.583
546.329,242.889,118.917,134.935
537.330,238.158,122.857,137.328
532.671,231.497,127.859,139.639
530.818,230.640,131.541,141.444
524.638,226.557,135.411,143.842
515.958,220.872,138.283,146.232
510.592,215.925,142.969,148.693
503.523,214.720,146.882,149.626
503.517,214.878,151.982,150.454
497.801,211.132,154.341,151.201
495.037,208.879,159.626,152.664
487.356,201.549,162.715,155.329
482.716,201.887,168.855,156.974
480.028,200.768,172.168,157.924
471.472,191.818,176.549,161.385
464.880,193.289,182.680,162.006
452.413,185.903,186.766,163.926
446.931,184.967,193.200,164.871
444.531,186.556,197.448,164.912
434.152,177.692,200.892,168.187
429.507,176.041,206.539,168.685
421.813,162.622,211.591,174.903
418.610,159.355,217.001,177.485
414.601,161.105,219.294,178.446
409.720,152.351,225.120,181.920
402.263,144.617,230.699,185.041
398.855,137.047,237.585,187.472
401.613,119.838,243.181,192.533
397.427,119.945,244.819,191.030
391.729,122.686,251.254,190.016
384.203,119.193,254.555,190.158
383.969,113.056,260.799,193.124
378.058,110.740,262.056,193.611
378.846,108.046,263.427,194.533
375.315,106.269,262.215,193.602
373.694,108.896,265.466,192.547
368.507,106.536,268.403,192.996
363.768,101.547,272.078,194.356
362.615,101.799,273.302,194.848
361.253,97.588,275.325,196.877
353.683,96.903,278.711,197.185
351.523,96.709,280.930,198.103
345.330,101.540,285.199,195.396
345.674,97.420,289.930,196.823
339.974,101.808,291.839,194.592
335.119,101.411,293.916,193.494
333.344,98.831,294.433,193.815
331.819,96.522,293.887,195.813
330.193,96.719,291.847,196.219
328.203,98.770,289.984,194.596
322.952,98.389,292.842,193.440
316.676,97.249,299.624,194.138
307.652,93.772,303.328,196.278
309.903,93.574,307.555,197.209
299.876,89.934,313.394,199.165
286.338,89.651,314.995,199.072
279.159,89.115,322.404,199.384
271.089,88.495,331.759,199.837
265.408,88.962,339.831,199.314
255.039,88.298,347.436,199.816
240.596,80.508,355.579,203.216
228.475,76.499,361.880,205.488
213.223,78.541,371.810,205.849
208.186,79.798,379.411,205.010
198.650,77.438,385.547,204.970
181.166,78.346,387.728,203.401
174.230,77.513,396.444,201.963
158.114,76.685,407.750,202.081
150.548,78.228,416.387,201.703
137.178,74.352,421.279,203.889
127.501,79.334,428.015,204.842
109.319,79.549,431.977,206.656
100.948,77.654,442.160,209.295
92.078,75.986,452.230,211.265
81.731,79.705,454.991,213.461
74.147,78.624,461.136,215.895
69.859,80.839,464.645,218.673
63.716,81.384,467.340,221.766
62.629,79.542,466.282,223.268
61.232,81.464,465.439,225.248
64.928,79.872,464.287,228.439
64.842,80.046,464.923,231.005
62.470,81.601,465.302,233.164
64.327,81.127,466.132,235.235
63.717,82.100,465.634,237.106
67.589,78.776,460.200,242.526
66.904,84.564,461.929,243.248
69.860,86.544,461.751,245.471
72.764,84.121,454.976,246.208
74.595,84.187,457.971,247.900
71.431,85.914,450.105,248.810
77.261,78.534,448.894,254.893
81.666,83.556,448.016,254.802
75.802,83.585,448.124,255.742
80.461,74.890,448.641,261.004
83.863,80.555,449.178,260.182
78.522,80.591,446.259,262.074
80.746,77.701,449.812,263.855
76.190,77.949,440.136,264.303
79.053,76.937,442.726,267.224
73.515,77.125,439.608,269.830
74.662,81.160,443.842,271.303
77.178,74.113,435.267,277.650
76.348,80.596,438.153,276.641
76.807,73.626,440.929,281.733
70.771,74.629,436.937,285.181
77.883,80.176,434.559,287.013
74.437,86.018,433.041,287.831
67.816,79.519,431.624,292.289
76.321,79.654,431.793,297.586
72.008,85.966,434.689,299.792
