857.000,441.000,420.000,174.000
854.431,430.748,416.450,174.586
852.319,427.902,419.218,177.150
847.756,433.125,421.791,179.425
841.443,430.172,424.356,179.025
836.958,436.664,428.886,177.005
829.999,434.699,429.561,178.250
827.551,435.011,435.192,180.365
820.255,436.645,436.236,180.833
817.096,439.388,439.406,181.803
813.997,438.106,441.530,181.801
807.021,444.653,442.758,181.184
802.764,442.190,445.174,182.254
799.069,446.108,446.465,182.643
797.154,446.954,446.922,184.104
794.492,445.884,447.669,186.088
789.527,452.170,448.565,184.617
787.766,451.687,452.277,183.947
782.256,452.697,452.821,186.353
777.404,449.817,455.320,188.704
771.355,454.606,452.959,188.158
769.383,450.384,456.974,190.627
765.145,455.134,456.973,190.736
758.658,452.240,458.212,192.431
759.479,458.141,462.342,191.359
754.779,451.660,465.934,194.559
749.576,451.399,468.008,195.910
749.674,453.169,468.813,194.662
743.620,451.627,469.121,195.746
744.052,446.535,473.093,197.615
741.575,446.364,478.883,199.119
739.704,447.097,481.589,200.383
742.326,446.897,486.154,199.747
738.185,446.105,484.009,200.936
747.388,445.888,490.448,203.098
750.033,445.094,492.025,203.411
755.548,443.186,493.926,206.195
763.826,444.131,497.228,207.795
770.508,440.161,499.762,212.059
776.787,443.598,496.923,214.265
775.002,440.052,493.850,216.805
776.488,442.217,489.570,216.777
782.995,444.319,487.712,214.212
780.619,439.014,488.872,216.801
778.261,436.540,490.244,219.306
777.370,436.361,491.474,221.304
778.195,434.652,492.996,222.910
773.649,431.835,495.145,223.734
772.514,432.017,496.623,224.021
767.927,431.495,500.275,226.374
767.231,430.831,502.455,227.823
772.251,434.033,503.910,227.401
774.043,434.011,501.643,224.948
775.482,437.389,500.129,222.003
775.170,434.182,497.525,222.417
771.450,432.275,497.370,224.796
768.105,430.653,497.337,226.846
765.536,427.389,499.781,228.639
771.321,433.240,497.493,227.459
770.801,431.186,498.196,227.037
768.716,430.707,500.104,227.035
768.431,428.717,502.568,226.835
765.524,430.981,504.926,225.983
770.112,436.161,503.605,222.221
771.575,434.303,499.991,221.314
773.387,431.850,498.772,221.633
776.641,436.967,497.371,219.540
777.660,435.006,492.286,220.414
778.580,432.450,489.947,221.996
776.291,429.311,485.624,226.298
780.981,431.805,484.810,229.574
782.038,427.514,481.924,229.468
782.636,426.573,476.223,232.991
787.753,428.184,475.219,233.412
788.946,428.000,473.299,235.387
789.035,422.631,473.572,240.395
790.997,426.567,470.711,243.881
793.982,422.447,468.550,247.548
796.759,420.215,467.237,251.236
797.970,425.368,465.627,250.156
802.660,423.622,466.018,250.013
805.245,422.848,466.241,250.528
809.675,424.791,464.432,249.923
808.551,429.903,461.209,248.174
809.353,428.413,462.316,245.698
808.580,426.280,463.392,249.681
802.034,422.538,468.132,253.848
797.781,419.736,471.925,256.708
786.283,410.412,480.309,258.814
777.279,401.821,485.660,269.867
765.155,406.866,494.788,271.321
751.554,401.500,503.936,270.266
741.035,396.932,514.708,275.265
724.618,393.207,518.969,281.028
702.960,380.060,516.335,290.783
681.492,378.307,508.844,294.139
666.086,362.530,499.995,302.458
650.453,350.841,488.830,311.313
640.497,340.713,480.138,318.772
628.777,337.515,468.176,321.176
634.071,326.142,456.420,326.550
620.819,315.570,435.998,331.645
607.036,323.625,426.450,328.657
597.103,311.261,416.088,331.235
609.462,314.418,409.439,329.529
598.694,309.419,400.675,329.900
569.316,306.827,398.320,328.750
586.504,314.684,398.657,323.842
543.542,309.848,402.565,322.053
574.615,313.926,394.591,317.412
546.509,316.120,393.447,312.642
547.253,316.449,386.808,309.227
547.173,314.960,378.448,307.405
542.522,312.068,369.224,306.405
560.605,313.523,358.179,303.013
563.051,310.203,342.474,301.803
561.713,307.139,327.695,301.041
558.293,308.717,315.844,300.305
559.672,305.167,306.417,299.365
562.984,307.903,295.898,297.791
563.942,309.020,286.369,296.149
570.067,316.621,279.239,292.077
572.897,314.149,273.191,289.690
573.236,314.860,266.101,289.204
573.078,311.935,258.651,290.314
583.753,310.994,256.144,289.077
585.756,323.451,253.194,285.086
579.442,319.881,248.554,286.556
579.733,312.597,245.688,286.347
578.877,310.147,244.446,286.616
580.873,309.125,244.601,286.503
574.918,309.245,242.326,287.338
572.845,310.113,242.143,288.017
573.322,308.459,242.474,288.393
569.083,305.519,239.706,289.564
565.429,305.745,239.296,290.844
566.541,300.246,237.871,292.672
563.117,300.059,235.210,293.410
562.011,297.274,232.592,294.981
561.685,296.488,229.160,295.120
560.299,298.111,226.205,296.154
558.107,295.389,225.165,295.906
557.031,295.878,223.069,296.564
558.759,295.880,221.414,297.221
555.955,294.744,220.531,298.001
557.618,293.309,220.985,298.033
558.037,290.472,220.025,300.336
559.013,291.921,219.777,302.159
558.985,291.833,220.939,302.958
558.383,290.378,222.600,304.763
559.318,289.104,224.425,306.470
557.842,286.064,225.699,309.477
558.658,287.497,227.539,311.812
558.379,290.068,229.778,313.409
557.527,286.374,232.208,313.760
557.892,289.564,234.391,314.865
557.407,284.261,237.015,317.095
562.361,280.353,240.452,320.482
559.355,285.521,242.758,322.142
558.712,282.261,245.640,324.078
559.097,280.668,248.083,326.157
560.454,281.407,250.872,327.698
560.259,276.821,252.892,330.381
556.940,275.316,253.160,334.495
554.881,270.974,253.790,338.860
554.730,272.355,254.918,340.370
552.779,273.219,256.028,341.249
552.125,272.411,258.683,341.147
546.008,273.220,260.522,341.932
542.598,270.088,261.333,343.822
555.102,267.472,266.554,345.447
539.364,275.921,264.080,349.185
533.261,270.889,260.683,354.652
540.147,273.536,263.614,354.445
551.375,263.713,270.602,352.475
540.033,277.925,275.371,349.364
537.585,277.354,277.892,352.624
542.566,271.681,282.391,356.960
541.498,268.266,285.173,364.694
531.733,260.563,287.061,368.347
