501.000,450.000,223.000,112.000
483.807,462.464,220.636,121.517
485.329,458.164,219.232,130.038
485.279,453.560,216.606,136.906
479.898,454.254,215.448,141.305
496.826,440.345,217.532,138.313
512.720,416.101,211.593,134.072
517.416,418.047,206.414,129.773
524.487,418.961,200.592,126.131
506.468,410.041,202.211,124.405
495.596,397.815,204.014,124.048
481.717,395.734,192.532,125.284
486.818,395.484,182.664,126.065
490.067,398.275,176.581,124.857
476.320,400.313,175.256,124.091
458.336,418.216,172.718,118.919
449.785,397.343,169.318,118.419
449.013,398.875,166.340,116.538
449.719,401.339,165.072,114.750
451.591,388.269,160.627,114.088
474.008,396.102,156.088,110.543
528.470,359.080,147.002,114.481
531.036,356.000,140.665,117.297
535.202,353.143,134.862,120.109
532.764,358.414,127.935,123.349
533.882,363.466,122.453,128.768
546.006,345.099,117.418,136.362
549.631,345.390,114.833,143.140
550.979,342.952,113.246,148.006
558.606,311.766,114.462,148.258
563.769,285.041,116.054,143.345
590.586,262.872,121.902,139.094
584.766,265.185,124.429,135.901
583.014,263.982,126.910,133.059
592.797,259.409,129.949,131.238
572.877,257.309,128.663,130.959
559.162,250.604,127.290,127.901
561.912,253.070,127.526,123.651
557.843,258.864,124.873,118.431
558.612,235.598,124.704,117.010
563.555,224.959,124.556,112.367
590.110,214.860,124.159,110.989
589.739,217.930,123.114,109.149
587.144,218.606,120.738,107.971
599.474,210.853,125.199,106.416
594.332,203.565,119.372,106.395
600.986,228.754,116.159,107.130
602.227,228.514,114.621,108.824
602.825,226.844,114.320,109.330
608.230,229.212,114.157,112.238
618.059,220.826,112.977,115.061
604.920,213.504,117.093,111.593
611.174,213.811,118.415,108.339
605.577,216.344,116.914,105.431
600.926,223.679,116.158,107.197
588.502,260.793,115.788,107.301
578.937,249.009,111.904,106.053
578.847,247.835,107.523,105.288
578.235,251.610,103.997,103.909
571.891,258.152,98.321,103.779
568.473,268.067,94.744,101.861
571.372,249.069,92.037,101.268
575.575,249.861,90.788,100.451
576.006,249.782,88.443,100.068
577.405,234.606,86.892,98.308
580.407,233.232,85.295,98.266
591.240,230.185,85.199,93.942
592.293,228.252,85.687,92.074
589.967,231.165,84.306,90.380
587.774,251.303,85.197,88.730
578.606,255.549,84.611,89.632
584.840,263.135,83.400,91.334
578.642,263.688,83.124,92.368
581.852,262.061,82.473,93.207
582.339,257.372,81.985,93.672
574.212,248.982,80.659,91.289
559.000,257.000,77.779,90.283
560.386,257.866,74.589,89.550
561.045,258.533,71.906,88.952
561.111,262.048,70.415,87.475
561.818,260.717,69.490,84.825
579.983,267.322,68.028,82.013
581.469,269.101,67.357,79.727
579.854,270.987,65.519,77.533
590.392,267.809,62.467,76.348
592.096,255.965,59.347,74.692
604.773,254.025,57.967,73.063
605.111,254.596,55.560,71.954
606.840,256.302,54.242,70.339
607.666,249.045,52.570,67.688
604.085,243.478,50.679,66.047
597.378,245.901,51.597,64.745
596.369,246.390,51.787,64.018
596.070,247.489,51.800,63.064
601.556,261.541,53.215,62.513
598.680,271.315,54.418,62.392
597.808,267.797,54.422,64.054
597.510,266.182,54.932,65.582
597.544,264.879,55.325,67.266
599.566,262.333,55.173,67.667
605.478,265.190,54.192,68.122
611.511,271.575,53.825,68.213
610.939,271.556,53.435,68.284
611.265,271.552,53.396,68.204
612.116,280.201,52.769,68.104
615.045,293.021,53.094,66.669
613.838,301.878,51.578,66.469
614.865,300.436,50.238,66.509
615.352,300.495,49.333,66.652
616.385,301.444,49.552,66.156
616.756,294.702,49.622,64.725
621.225,283.843,49.959,62.255
619.968,285.661,49.390,60.026
620.609,286.173,48.556,58.292
625.008,285.023,48.675,55.945
634.637,291.270,49.743,54.272
630.595,292.314,50.475,54.096
628.870,294.139,50.872,53.287
630.996,292.999,50.986,53.047
629.602,280.260,50.031,52.827
638.879,283.976,49.937,52.944
670.246,296.754,47.773,54.084
670.698,297.060,46.183,54.595
671.501,298.969,44.938,54.387
688.235,305.621,43.936,53.245
698.752,311.899,43.240,52.822
717.429,321.296,44.063,52.018
717.315,321.526,44.526,51.615
717.161,321.445,44.868,51.378
719.875,329.808,44.580,50.985
731.234,330.721,44.017,50.630
757.265,345.277,43.517,49.585
757.805,346.433,43.043,48.668
758.121,348.040,42.737,47.440
771.067,348.259,42.563,46.219
778.616,339.333,42.873,45.343
808.592,342.287,42.332,44.443
808.541,344.885,41.915,42.956
808.836,343.830,41.459,42.386
811.206,345.320,40.485,41.569
813.773,353.783,39.630,41.623
816.491,367.066,39.479,41.620
817.308,367.289,38.994,41.627
817.277,367.683,38.759,41.563
815.028,354.445,38.676,39.970
811.286,341.854,38.753,38.807
804.495,323.882,38.947,38.244
804.415,324.331,39.082,37.436
804.247,324.810,39.129,36.779
791.268,321.440,39.194,36.457
773.531,324.801,39.921,36.379
749.817,343.953,39.904,36.304
749.990,343.998,39.909,36.324
750.024,344.095,39.917,36.300
747.807,332.096,39.858,36.201
752.054,324.409,39.713,36.153
748.903,331.568,39.075,36.129
749.077,330.965,38.644,36.273
749.397,331.565,38.263,36.245
741.320,335.956,37.952,35.936
734.763,338.913,37.945,35.649
728.326,344.917,38.306,35.301
728.267,343.473,38.400,35.379
728.007,345.211,38.338,35.064
734.499,354.657,38.114,35.548
751.915,342.280,38.074,34.936
763.469,313.033,37.730,35.503
763.217,311.553,37.168,36.058
763.090,309.838,36.673,36.566
761.219,311.184,35.900,38.047
759.197,317.431,36.490,37.671
757.753,316.222,37.173,36.809
757.553,316.142,37.558,36.314
757.266,317.513,37.917,35.728
754.055,319.471,38.058,35.375
751.149,312.739,38.747,35.649
747.652,324.647,39.508,35.291
747.525,324.416,39.958,35.281
747.332,324.900,40.336,35.087
746.752,336.683,40.371,35.812
742.497,338.881,40.606,36.166
754.014,335.114,40.797,36.793
754.105,335.614,41.017,37.057
754.114,334.645,41.073,37.580
762.394,330.873,40.950,38.002
764.286,329.841,40.657,38.229
761.337,315.901,40.417,37.639
761.471,314.420,40.379,37.518
761.649,316.018,40.268,37.241
765.902,312.647,40.325,37.147
770.950,299.775,40.537,36.852
774.363,281.836,40.244,37.044
774.184,278.861,39.378,37.750
775.170,280.841,39.337,38.093
780.460,274.311,40.317,39.066
783.198,273.990,39.473,40.752
804.108,287.155,39.519,40.336
803.990,286.545,39.657,40.153
804.497,287.583,39.629,39.796
811.707,293.360,40.217,38.635
818.896,294.225,41.039,37.909
830.098,289.802,41.509,37.351
830.401,290.455,41.671,36.802
830.594,291.254,41.642,36.170
842.925,295.639,41.271,35.293
853.444,302.483,41.061,34.748
837.400,316.676,41.834,34.753
835.615,315.979,42.806,34.928
835.376,316.784,43.405,35.141
820.102,317.599,44.587,34.856
