201.000,40.000,120.000,317.000
197.092,32.777,124.439,320.912
194.453,30.156,125.381,320.318
189.878,30.697,127.061,318.490
191.228,29.790,129.036,317.667
189.676,30.896,129.638,314.786
190.784,30.437,129.420,313.579
189.092,31.021,130.755,313.107
189.732,30.291,131.238,313.002
190.103,30.952,131.557,312.161
188.678,31.200,132.088,314.214
189.301,29.539,131.131,315.537
186.940,29.516,132.019,316.380
189.460,29.219,133.026,318.946
189.745,29.304,132.711,320.852
189.800,28.835,131.906,321.619
188.373,28.162,132.885,323.112
188.320,26.693,132.918,323.310
188.572,27.565,134.204,324.202
190.581,24.806,133.426,324.637
191.025,27.260,134.043,323.290
194.022,26.173,133.737,324.545
194.256,26.564,133.533,324.624
195.241,27.275,133.023,325.030
195.756,26.545,133.572,326.139
192.990,26.015,133.377,325.961
194.595,23.804,132.442,326.301
191.464,25.878,132.168,323.133
190.805,26.014,131.912,320.603
190.623,27.064,132.876,318.882
192.236,26.961,133.182,316.986
192.822,28.672,132.451,318.005
194.611,28.781,131.040,317.110
192.258,30.017,130.829,317.437
192.317,28.162,130.158,319.030
192.948,27.059,130.109,319.594
191.772,28.926,130.723,319.248
191.646,28.624,131.246,319.023
193.032,28.360,130.612,319.004
192.092,30.369,130.482,317.565
189.897,28.830,132.290,317.820
190.789,30.177,131.327,316.748
190.188,28.792,130.607,317.287
190.269,29.015,131.222,316.594
190.840,29.092,130.163,315.945
191.494,29.329,129.180,316.313
190.947,29.494,128.833,316.949
190.161,28.369,129.295,316.943
190.552,28.591,129.593,316.542
190.532,29.896,129.969,316.540
188.689,28.912,129.230,317.155
189.709,30.078,127.558,317.924
190.075,28.432,126.641,318.979
190.191,29.266,126.091,317.614
190.559,28.306,124.990,317.932
190.782,28.502,124.982,318.062
191.045,27.709,125.070,318.479
190.918,28.685,124.284,318.952
190.665,27.853,123.626,319.405
190.575,28.883,123.163,319.627
190.367,27.143,124.028,320.787
190.597,28.470,124.052,321.206
189.998,26.023,124.670,322.597
188.774,27.379,125.948,322.450
188.896,26.248,126.594,323.069
188.981,26.702,127.364,322.935
187.506,27.870,127.234,322.134
187.192,27.747,127.781,322.204
186.350,27.860,128.450,322.253
184.583,28.861,129.081,322.068
184.478,28.566,128.400,322.943
184.569,27.792,127.547,322.049
184.327,28.961,128.412,321.217
184.452,28.908,128.214,321.471
184.937,27.983,126.830,321.990
183.188,28.222,127.816,321.650
185.497,26.581,127.369,322.973
188.181,26.261,126.564,322.730
184.925,25.900,129.035,321.432
187.583,24.713,128.876,322.592
188.068,24.322,128.863,323.461
186.915,25.121,129.226,322.084
186.640,25.351,129.519,321.117
186.843,26.119,129.720,321.367
183.664,25.867,130.905,321.941
185.043,26.192,130.786,322.360
187.491,25.318,129.438,322.969
186.418,25.791,129.751,322.711
185.620,25.383,129.549,322.753
187.307,26.927,129.967,322.715
185.391,24.149,130.968,326.039
187.722,24.701,130.545,325.930
186.408,23.335,130.600,326.029
187.033,23.948,130.248,326.132
184.406,24.551,131.953,326.090
187.575,23.919,130.823,324.642
187.735,24.212,131.171,325.390
187.079,24.369,131.918,327.305
187.317,24.588,131.208,327.079
187.672,23.940,131.324,327.525
187.217,22.486,130.408,327.591
189.018,21.370,129.524,327.168
189.609,20.494,130.217,326.481
189.980,20.719,130.879,326.421
190.056,20.951,130.396,326.732
190.269,20.425,129.522,326.971
190.869,20.106,129.105,327.383
191.385,19.919,127.998,328.052
192.072,19.973,126.925,328.669
194.368,19.062,126.163,329.257
194.659,19.911,126.393,331.156
194.997,18.383,125.987,329.450
195.205,19.423,126.128,330.690
196.647,18.653,126.526,328.963
198.259,19.257,125.953,330.626
199.733,19.818,124.089,328.829
200.264,20.790,122.962,328.934
200.266,21.146,121.867,328.704
200.610,20.649,122.673,328.985
199.224,20.803,124.242,330.186
197.836,19.589,126.155,329.979
197.332,21.987,127.280,330.219
196.576,21.224,127.750,332.053
194.791,19.324,128.487,331.801
195.621,20.374,127.672,330.618
194.664,21.502,127.754,329.823
193.275,20.377,127.037,328.174
196.472,20.706,126.338,326.266
195.531,20.538,127.352,327.553
195.429,20.819,128.043,329.048
193.330,20.624,128.219,328.139
195.543,21.186,127.973,327.888
194.368,19.618,128.137,329.043
196.148,19.882,127.651,329.633
195.351,20.070,127.831,330.700
195.977,19.181,127.270,330.825
197.547,19.337,126.751,330.501
196.971,19.930,126.662,331.126
198.516,18.645,125.996,331.171
198.213,18.532,126.617,332.939
199.539,17.530,126.059,333.725
199.622,17.220,126.016,334.120
199.728,17.033,125.992,334.250
199.018,17.988,126.476,334.065
199.807,19.009,126.393,334.305
198.624,19.006,126.939,333.624
198.578,20.044,127.348,334.714
199.254,18.308,128.171,335.125
201.517,17.881,128.865,335.638
200.788,17.227,130.865,335.264
197.975,17.503,134.415,334.327
196.425,18.802,137.200,332.134
196.071,19.494,138.363,331.486
195.101,18.939,139.298,331.340
195.959,18.745,138.337,330.949
196.500,18.300,137.877,329.330
196.400,19.201,136.942,329.700
196.625,17.772,136.790,330.430
198.083,19.191,134.749,330.081
198.054,17.497,134.455,333.067
197.133,15.909,134.959,333.508
197.602,17.646,134.618,331.808
196.251,16.841,135.215,332.713
194.754,15.814,133.413,332.096
199.871,17.721,130.097,331.679
200.573,15.672,128.852,333.031
201.006,17.096,129.441,334.783
200.117,15.567,130.579,337.569
200.020,14.308,130.632,337.243
198.705,15.797,131.646,336.809
199.159,14.505,131.311,334.740
198.878,14.373,132.769,336.223
198.331,14.395,135.476,337.602
197.138,11.795,135.734,336.576
194.919,14.365,136.782,336.923
195.692,12.790,135.826,335.528
193.999,13.671,136.388,332.996
194.444,15.237,136.581,330.445
192.947,16.598,137.319,327.084
189.325,17.397,140.176,329.977
188.662,15.999,140.872,328.205
192.050,16.432,139.578,329.531
195.411,15.840,137.275,331.561
195.725,12.986,137.128,336.505
196.481,13.876,136.254,337.602
195.959,11.930,136.201,338.016
194.576,12.427,136.934,338.738
194.664,5.649,137.179,340.634
194.118,4.708,137.191,340.427
194.029,5.313,137.459,340.481
192.914,2.266,136.099,340.876
193.843,2.083,136.388,342.159
193.524,1.290,135.461,342.671
194.243,1.622,135.877,343.822
195.400,-0.614,135.729,344.287
193.511,0.211,134.874,342.522
193.032,2.269,134.501,342.668
194.732,2.541,134.840,341.897
192.766,3.484,134.954,341.248
192.488,5.170,135.480,341.571
187.562,8.915,134.546,339.849
189.399,5.645,133.645,337.483
188.802,10.658,132.047,336.472
188.898,11.676,131.942,335.590
190.505,12.940,130.888,334.332
190.119,14.050,130.203,332.910
190.036,15.283,129.638,332.163
192.841,16.831,127.393,330.011
193.528,18.895,126.072,328.526
196.094,19.670,124.990,328.814
195.239,18.941,124.186,329.150
195.923,21.357,125.326,329.202
195.984,20.016,125.075,329.198
199.032,20.993,124.390,328.861
199.942,21.817,125.657,326.755
199.349,23.486,127.097,324.221
199.900,24.427,127.940,323.571
201.851,23.657,127.317,325.278
202.900,23.973,128.218,326.070
203.506,23.276,128.536,326.718
