332.000,185.000,15.000,41.000
331.668,184.769,15.817,40.675
331.491,185.086,16.318,40.403
331.166,184.675,16.462,40.795
330.985,184.852,16.475,40.924
330.683,185.530,16.418,40.473
330.395,185.999,16.584,40.428
330.064,186.230,16.682,40.688
329.628,186.813,16.826,41.585
329.155,186.916,16.990,42.243
328.688,187.066,17.170,43.177
328.060,187.159,17.318,43.529
327.477,187.623,17.318,43.803
327.024,188.032,17.451,44.031
326.397,188.461,17.498,43.808
326.078,188.756,17.559,43.562
325.841,188.852,17.697,43.447
325.724,188.702,17.754,43.432
325.584,189.095,17.779,43.526
325.441,189.059,17.902,43.434
325.176,189.142,18.017,43.302
325.116,189.373,17.956,43.145
325.160,189.219,17.824,43.210
325.194,189.288,17.820,43.325
325.236,189.293,17.832,43.291
325.244,189.472,17.856,43.203
325.287,189.598,17.979,43.143
325.330,189.630,18.153,43.105
325.362,189.839,18.250,42.928
325.515,189.818,18.338,42.876
325.747,189.525,18.420,43.020
325.995,189.874,18.443,42.866
326.207,189.725,18.378,42.852
326.497,190.032,18.301,42.722
326.753,189.942,18.142,42.723
327.132,189.911,18.052,42.644
327.376,190.188,17.988,42.404
327.698,189.798,17.978,42.536
327.962,189.867,18.008,42.419
328.322,189.861,17.984,42.133
328.611,189.982,18.005,41.952
329.026,189.906,18.097,42.040
329.297,189.904,18.126,41.767
329.719,190.001,18.221,41.632
329.964,189.986,18.398,41.503
330.257,190.244,18.519,41.258
330.586,190.263,18.682,40.945
330.843,189.904,18.900,40.918
331.183,189.878,19.086,40.871
331.627,189.887,19.156,40.707
331.939,190.186,19.359,40.517
332.432,189.790,19.390,40.582
333.004,190.194,19.350,40.546
333.686,189.775,19.094,40.481
334.264,189.796,18.892,40.556
335.095,189.391,18.556,40.843
336.010,189.092,18.134,41.046
336.622,189.309,17.734,40.922
337.136,188.677,17.521,41.247
337.559,188.549,17.239,41.261
337.903,188.327,16.973,41.179
338.284,188.549,16.742,40.909
338.681,188.265,16.710,40.656
339.024,188.629,16.703,40.378
339.541,188.053,16.790,40.289
339.824,187.893,16.739,40.332
340.330,187.934,16.744,40.238
340.721,187.129,16.780,40.232
341.397,187.268,16.674,40.049
342.065,186.187,16.664,40.115
342.789,185.742,16.590,40.304
343.400,185.241,16.427,40.480
344.178,185.272,16.397,40.655
344.642,184.883,16.503,40.672
345.215,184.556,16.534,40.604
345.638,184.607,16.555,40.784
345.986,183.950,16.401,41.079
346.444,183.643,16.269,41.003
346.841,183.067,16.413,41.019
347.328,183.340,16.575,40.585
347.799,182.997,16.811,40.594
348.330,182.667,16.876,40.552
348.845,182.260,17.062,40.706
349.313,182.298,17.308,40.927
349.796,181.855,17.490,41.133
350.388,181.367,17.603,41.495
350.882,181.109,17.718,41.580
351.361,180.254,17.806,41.979
351.742,179.751,17.988,41.912
352.261,178.990,18.117,42.008
352.929,178.749,18.094,41.789
353.682,178.674,17.915,41.344
354.635,178.096,17.653,41.241
355.366,178.242,17.530,40.985
356.186,177.782,17.301,41.233
356.850,177.454,17.164,41.318
357.545,177.405,16.974,41.164
358.161,177.093,16.734,40.946
358.530,177.199,16.571,40.905
358.839,176.752,16.564,40.856
359.066,176.802,16.584,41.052
359.300,176.303,16.495,41.442
359.447,176.014,16.426,41.805
359.727,175.734,16.334,41.943
360.037,175.330,16.328,41.625
360.304,174.550,16.549,41.729
360.473,173.929,16.636,41.929
360.777,173.511,16.830,42.265
360.991,172.831,16.980,41.653
361.073,172.770,17.382,41.314
361.112,172.460,17.689,40.785
361.086,172.297,17.845,40.145
361.166,172.082,17.896,39.655
361.331,172.311,17.945,39.059
361.758,172.042,17.730,38.891
362.031,171.626,17.649,39.518
362.373,170.927,17.283,40.042
362.928,170.671,17.059,40.373
363.333,170.569,16.924,40.605
363.813,170.197,16.758,40.679
364.143,169.943,16.645,40.775
364.396,169.752,16.707,40.938
364.773,169.062,16.719,40.934
365.046,168.593,16.784,40.740
365.560,168.121,16.686,40.594
365.933,167.794,16.708,40.468
366.267,167.617,16.813,40.293
366.602,167.465,16.925,40.042
367.038,167.067,16.983,40.029
367.533,166.975,17.019,39.842
367.983,166.301,17.062,39.802
368.524,166.026,16.999,39.793
369.043,165.782,16.831,39.633
369.511,166.127,16.726,39.615
369.770,165.848,16.651,39.599
370.154,165.921,16.534,39.616
370.537,166.906,16.596,39.748
370.981,167.186,16.967,39.272
371.167,167.595,17.308,38.488
371.079,168.089,17.611,37.546
370.737,167.696,17.977,37.334
370.023,167.984,18.521,36.940
368.811,167.910,19.382,36.535
367.249,169.068,20.431,35.822
365.141,169.140,21.684,35.102
363.184,168.168,22.766,34.956
360.605,167.134,23.852,34.916
358.176,165.922,24.520,34.951
354.038,167.088,25.874,34.882
349.971,166.446,26.563,34.479
346.362,166.421,26.689,34.424
342.956,165.996,27.450,34.346
342.090,165.112,27.880,34.447
339.115,164.138,28.051,34.514
334.921,163.452,26.702,34.400
332.056,164.101,24.626,34.662
330.011,164.278,23.158,34.700
328.303,165.270,22.051,34.269
325.784,164.585,21.942,33.567
321.809,163.443,22.261,33.375
316.692,163.163,22.615,33.085
312.285,162.664,22.049,33.198
308.469,163.130,20.279,33.157
305.222,163.246,18.428,33.033
301.091,163.208,18.076,33.098
297.168,162.281,18.203,33.647
292.842,161.187,18.757,34.010
288.665,161.069,19.964,34.161
283.444,160.459,20.776,33.986
278.437,160.696,20.147,34.316
274.802,161.020,18.526,34.426
271.780,161.573,17.392,34.143
268.120,159.707,17.149,34.213
264.118,159.470,17.740,34.399
258.640,159.502,19.018,34.347
254.088,158.625,20.136,34.200
250.249,158.347,21.235,33.865
245.732,156.973,21.076,34.226
242.267,157.257,19.439,34.893
239.146,157.066,18.273,35.338
236.587,156.408,17.427,35.780
233.385,154.744,17.034,36.086
230.385,154.237,17.225,36.354
227.378,153.919,17.814,36.108
223.159,152.928,18.038,35.746
219.661,152.971,17.859,35.221
217.989,152.984,17.486,34.750
215.779,153.178,16.979,34.422
213.592,153.631,16.654,34.642
210.155,151.844,16.538,34.742
207.616,151.651,17.049,34.296
204.996,151.210,17.741,34.063
203.004,150.700,18.342,34.003
201.130,151.023,18.841,33.718
198.307,151.094,19.586,33.517
195.954,151.863,20.132,33.165
192.535,154.202,21.320,32.078
190.333,154.453,22.640,31.181
187.369,154.892,23.875,30.467
184.634,155.380,24.609,29.934
183.083,154.382,25.238,29.797
181.481,153.449,25.570,29.906
180.290,151.928,25.732,30.349
178.431,150.795,25.364,30.834
177.404,149.562,24.779,31.253
176.818,148.486,24.027,31.822
176.128,147.035,22.929,32.573
175.814,145.977,22.045,33.413
175.931,144.720,21.497,34.097
175.563,144.472,21.629,34.707
174.540,144.863,22.130,35.115
172.991,144.577,22.545,35.503
171.227,145.950,22.603,35.922
170.558,146.422,22.622,36.245
170.185,147.510,22.539,36.370
170.296,148.621,22.190,36.184
170.922,148.860,21.894,36.028
171.392,148.804,21.721,35.999
171.616,148.819,21.785,35.880
171.850,148.371,21.924,35.826
173.009,149.417,21.907,35.377
175.024,149.906,21.702,34.939
177.824,147.603,20.973,35.192
179.766,146.596,20.638,35.525
182.692,144.672,20.564,35.958
185.108,144.153,20.388,36.139
187.788,142.693,20.047,35.949
189.643,143.461,19.738,35.580
191.410,142.791,19.418,35.297
194.536,143.323,19.302,34.989
197.586,142.873,19.788,34.889
198.425,142.858,20.192,34.727
199.941,142.663,20.553,34.623
201.331,142.190,20.581,34.157
202.685,141.315,20.314,34.060
204.389,140.937,19.788,34.270
205.135,140.975,19.130,34.552
206.748,140.301,18.380,34.767
207.596,139.966,17.443,35.075
208.384,138.908,16.715,35.179
208.736,138.357,16.104,35.401
209.390,137.316,15.545,35.599
210.011,136.860,15.064,35.612
210.497,135.547,14.616,36.099
210.923,133.959,14.270,36.388
211.368,132.431,13.964,36.748
211.942,131.164,13.790,36.840
212.162,130.603,13.697,36.728
212.564,129.673,13.750,36.589
213.019,129.506,13.872,36.154
213.495,129.598,14.053,35.730
214.187,129.035,14.209,35.218
214.968,129.041,14.285,34.788
216.221,128.847,14.325,34.402
216.986,127.941,14.195,34.305
218.363,126.330,14.169,34.716
219.089,126.028,14.127,35.063
219.665,125.449,14.189,35.260
220.807,124.907,14.307,35.497
221.725,125.048,14.501,35.689
222.633,124.990,14.634,35.817
222.911,125.138,14.722,35.629
224.158,124.857,14.735,35.362
225.293,124.165,14.560,35.128
226.625,123.494,14.124,34.886
227.581,123.348,13.640,34.489
228.860,123.184,13.299,33.725
229.732,123.934,13.231,33.319
230.760,123.767,13.339,33.093
231.274,124.465,13.441,32.694
232.283,125.017,13.514,32.312
233.345,125.944,13.477,32.155
234.895,125.615,13.158,31.884
235.605,125.860,13.007,31.722
236.574,125.687,12.921,31.426
237.316,125.925,12.677,31.048
238.257,126.280,12.827,31.203
239.088,127.021,12.915,31.448
239.980,127.648,12.921,31.891
241.091,128.005,13.023,32.298
241.314,128.872,13.156,32.335
242.245,129.585,13.436,31.980
242.212,130.186,13.789,31.614
242.325,130.112,14.136,31.529
242.574,128.639,14.346,31.191
242.764,130.391,14.520,31.554
242.869,131.367,14.617,32.006
243.195,131.285,14.750,32.319
