348.000,53.000,393.000,530.000
319.923,54.558,392.450,527.175
326.785,60.930,394.163,530.546
327.215,63.258,400.585,534.393
319.285,62.635,404.435,535.280
320.242,57.739,405.698,535.728
325.842,58.680,409.220,533.493
327.230,58.414,413.132,537.448
324.603,51.953,415.051,539.351
323.485,53.691,414.168,537.904
325.289,45.729,408.344,540.519
332.092,48.664,407.353,544.348
334.970,43.985,405.880,545.933
313.907,37.320,404.691,555.134
333.177,28.894,402.063,564.286
352.066,26.716,398.728,568.398
352.032,31.617,399.278,568.568
360.789,41.130,403.021,567.656
362.627,47.974,401.366,563.029
363.903,53.380,403.167,554.965
368.129,63.187,405.219,548.116
352.832,65.270,413.093,543.214
344.795,67.941,425.085,538.536
323.260,62.457,429.156,536.272
322.738,61.005,438.054,540.242
314.186,53.286,442.324,542.555
329.027,50.021,442.623,547.801
335.321,48.337,448.228,550.584
337.652,45.828,446.904,551.081
344.864,47.616,449.103,548.695
335.132,49.938,454.124,546.513
335.748,60.470,460.278,541.787
334.496,61.653,468.995,537.797
337.795,67.996,473.695,533.137
303.396,61.153,484.229,531.853
298.474,60.995,501.595,531.791
291.679,63.145,516.132,528.094
293.941,65.405,524.989,526.432
289.867,59.947,534.645,524.830
288.730,57.429,542.271,527.613
288.702,59.416,548.550,531.784
290.746,51.843,546.708,534.383
288.199,53.699,535.547,533.409
291.507,50.240,521.579,536.573
252.739,44.527,514.979,541.086
263.749,39.723,494.192,539.768
273.619,47.391,476.482,536.753
254.827,53.120,475.797,540.061
256.609,41.994,466.185,545.607
263.813,46.950,454.268,556.947
259.234,34.174,446.921,559.406
251.426,28.573,443.768,571.271
258.434,23.602,439.743,582.400
257.839,19.222,442.126,591.024
261.136,8.618,443.862,592.426
263.069,9.395,440.291,595.206
259.072,12.568,447.147,598.008
250.572,2.208,459.123,602.092
240.928,5.897,471.243,604.772
230.378,9.296,480.668,609.768
231.677,9.967,486.752,611.594
212.452,2.424,506.548,610.520
225.757,11.332,506.600,612.285
218.728,10.239,516.092,607.840
211.615,7.763,527.301,608.298
207.651,4.635,537.903,608.804
212.942,-1.251,539.387,610.503
214.657,-3.114,544.516,614.776
214.897,-5.431,545.292,618.445
221.105,-10.159,541.831,614.183
232.651,3.259,537.338,612.399
241.752,5.215,528.690,604.068
260.995,19.916,523.287,599.969
270.915,19.708,515.716,593.505
275.448,36.356,510.859,582.183
273.977,38.587,512.573,580.230
264.971,35.818,517.662,579.611
259.735,36.102,525.214,577.591
268.811,32.673,525.355,573.689
269.801,29.556,529.842,573.832
274.380,20.213,532.789,577.313
278.551,16.716,529.350,588.085
272.053,10.245,531.710,595.461
275.618,11.104,534.444,596.474
280.724,13.759,528.726,597.654
293.721,16.140,521.300,594.911
289.600,31.943,526.797,587.812
303.298,51.624,522.563,573.353
301.337,57.468,526.990,573.987
294.308,55.578,531.907,571.303
281.556,66.129,539.073,570.209
291.265,64.570,540.168,567.916
281.565,66.909,545.291,570.155
293.650,63.176,549.393,575.741
310.557,56.034,553.741,579.070
317.937,57.011,567.807,580.829
318.419,50.957,587.471,586.076
