448.000,250.000,371.000,320.000
437.863,237.219,369.972,321.708
438.294,236.789,370.175,323.248
438.886,236.563,370.585,324.378
438.564,236.824,369.898,324.860
438.532,236.155,369.443,324.862
439.377,236.410,370.037,325.103
439.753,236.378,369.015,325.169
439.800,236.851,369.518,325.279
440.082,235.561,368.234,325.016
441.469,235.813,368.353,325.085
436.704,236.625,370.244,325.397
436.646,236.870,371.784,324.517
438.381,237.181,372.174,324.169
437.570,235.037,371.856,324.867
440.156,236.247,370.839,324.877
440.066,235.860,369.839,325.057
440.519,236.347,369.627,325.121
440.184,236.339,369.372,325.140
438.882,236.220,371.047,325.335
437.817,235.406,371.619,325.243
441.000,237.357,371.688,324.518
439.270,237.258,371.024,323.734
439.551,236.174,371.359,324.636
441.257,237.208,370.335,324.117
441.589,237.181,368.243,324.056
440.461,237.600,369.226,324.269
439.851,236.797,369.433,324.215
439.705,238.227,371.238,323.448
440.586,236.560,369.786,323.636
440.555,236.922,371.311,323.807
442.072,235.660,370.193,324.961
442.096,237.114,369.354,324.620
442.340,235.196,367.980,325.655
442.466,237.189,369.208,323.958
441.088,237.247,369.414,324.140
439.209,237.673,371.026,323.667
439.297,237.296,372.167,323.389
440.290,236.815,372.497,323.356
440.566,236.957,372.246,323.351
440.437,236.406,372.006,323.840
441.018,235.702,372.199,324.609
440.494,235.370,372.266,325.368
439.542,236.752,373.160,325.164
442.264,235.917,371.055,324.759
441.205,236.292,370.772,324.812
440.879,236.737,371.722,325.179
441.319,235.753,371.226,325.133
439.526,237.107,372.730,324.540
440.678,234.740,371.467,324.836
439.536,238.157,372.272,323.336
438.541,237.352,372.601,323.331
440.044,236.955,372.966,323.967
438.398,236.686,373.676,323.938
440.844,235.486,373.206,324.421
440.136,239.695,371.392,322.746
441.199,238.236,369.957,321.903
438.753,238.032,371.894,322.201
439.567,238.512,372.740,321.956
439.110,235.375,372.437,323.863
441.452,236.693,371.275,322.829
440.134,239.668,371.472,321.756
441.185,239.321,369.206,321.003
441.121,239.521,369.396,321.611
441.198,238.827,369.952,321.376
440.302,236.844,370.747,323.780
440.576,235.794,371.897,324.741
441.224,235.360,372.124,325.392
443.175,236.000,370.105,324.658
444.291,237.001,368.044,324.158
443.444,236.411,367.497,324.692
442.988,237.741,368.343,323.871
442.678,237.141,367.759,323.708
444.017,236.915,366.559,322.929
444.191,237.181,365.669,322.038
443.989,237.255,365.521,321.382
442.844,238.372,366.751,320.709
442.756,237.695,367.829,321.247
442.211,237.515,367.794,321.300
442.298,237.620,368.316,320.783
443.039,238.109,367.914,320.551
441.301,234.819,368.567,322.571
445.859,235.015,365.849,322.666
447.112,237.284,364.333,322.357
445.595,234.881,364.596,323.441
447.402,236.552,365.014,323.138
446.859,236.110,365.575,323.245
446.309,239.348,366.231,321.225
449.861,234.967,365.331,324.055
445.685,240.476,367.030,321.496
446.534,237.982,366.456,322.515
449.666,234.926,366.337,324.113
446.738,239.786,367.558,322.406
448.992,237.098,365.237,322.936
445.626,233.195,366.328,324.966
446.743,237.877,365.972,323.858
447.893,234.449,365.582,325.306
447.095,235.855,364.679,324.288
447.904,236.461,364.793,323.721
448.068,234.913,364.994,325.221
448.282,236.967,363.239,324.047
448.982,234.297,365.611,325.678
447.342,236.458,364.892,324.652
449.281,232.328,366.007,327.268
446.607,234.658,366.720,326.407
447.116,234.297,366.958,326.540
446.578,233.532,367.951,327.218
447.697,233.032,367.688,327.684
448.651,236.272,368.275,326.210
449.062,233.875,368.077,326.933
448.814,239.085,369.250,324.950
448.572,235.580,370.069,325.044
449.674,236.160,370.087,325.794
447.942,233.048,370.956,327.838
447.038,242.238,372.015,323.534
446.358,237.174,372.857,323.959
449.477,234.467,371.944,325.061
450.056,235.078,370.954,326.017
450.618,233.066,370.533,328.110
449.259,232.063,371.550,329.929
449.335,232.366,371.047,329.422
449.616,232.780,370.646,328.962
449.091,232.355,371.268,329.121
448.556,231.680,371.029,329.505
447.908,230.935,370.398,330.265
445.569,230.459,371.798,330.579
446.067,230.577,373.196,330.493
445.452,229.579,373.129,331.799
446.681,227.818,372.573,332.779
446.154,231.041,371.707,330.615
445.216,230.867,371.603,330.594
447.520,232.041,371.259,329.632
446.112,233.354,370.943,329.249
448.351,232.270,371.678,328.730
447.458,231.839,370.060,329.697
446.966,233.346,370.105,329.321
446.688,233.596,372.511,328.545
446.183,233.639,371.475,327.630
445.614,233.759,372.824,329.176
446.284,233.980,372.352,326.813
447.551,234.100,371.099,327.724
447.439,233.316,370.870,327.839
447.021,233.403,370.963,328.776
446.210,233.145,371.721,327.949
445.990,232.296,371.841,329.702
446.086,232.241,371.654,329.186
445.315,232.424,371.915,329.868
447.240,232.406,371.685,328.482
446.403,233.541,370.790,328.867
447.393,233.560,371.198,328.015
447.052,235.551,370.567,327.388
447.424,234.282,371.344,326.722
447.039,234.882,370.501,327.112
447.455,234.383,370.956,326.572
446.634,234.039,371.829,327.840
445.769,234.613,372.170,326.420
444.961,233.363,373.093,327.338
445.431,231.428,372.656,328.860
445.251,235.395,372.684,326.640
444.370,234.217,374.265,324.942
443.823,232.852,374.145,327.353
444.821,231.791,374.424,328.073
443.975,232.729,374.821,328.185
444.612,231.935,373.343,328.490
446.256,231.433,372.920,329.905
441.584,228.794,375.837,331.549
445.285,227.259,376.280,333.259
445.965,229.121,375.569,331.680
445.264,229.103,374.983,330.887
446.104,227.439,374.038,330.348
439.650,233.863,376.228,326.608
439.982,232.224,377.554,327.226
443.107,229.976,376.687,328.129
443.807,228.311,377.503,329.211
438.710,236.387,379.677,324.268
440.921,234.270,377.988,324.017
442.131,233.080,376.986,324.475
441.441,233.285,377.784,325.114
442.316,234.586,377.483,324.707
441.673,233.730,378.974,325.873
443.494,235.743,380.087,324.424
443.584,236.550,381.453,323.066
445.826,234.736,381.768,323.049
445.029,236.735,384.346,323.906
447.150,232.998,384.747,324.478
448.046,236.480,387.865,325.132
449.906,235.219,387.589,324.821
447.633,233.266,391.531,326.451
450.086,232.433,392.648,327.155
453.422,231.581,393.947,325.987
454.829,232.266,395.887,324.996
455.029,235.330,397.907,323.954
453.857,225.994,400.379,329.198
458.569,232.891,400.551,326.389
458.870,225.268,401.424,330.405
459.511,232.750,401.367,327.583
463.137,228.829,402.672,328.456
468.151,228.566,400.538,329.608
471.792,230.890,399.673,330.732
472.348,221.432,401.256,335.153
473.157,229.695,402.510,331.823
473.593,225.425,405.090,335.564
479.944,220.064,405.269,339.983
480.777,217.933,405.421,342.467
481.589,218.680,407.723,343.464
481.360,214.078,409.015,347.730
464.616,208.283,423.724,352.318
468.177,208.607,430.997,354.018
460.202,203.146,441.583,356.684
448.797,198.291,448.609,361.333
460.503,196.234,445.901,363.157
471.063,189.201,443.883,367.759
485.951,195.108,445.409,367.264
490.652,191.495,455.167,370.063
493.633,191.073,472.958,371.322
495.034,192.453,492.138,370.949
486.833,194.606,510.109,369.812
464.975,202.084,509.527,364.857
464.766,199.575,497.212,362.829
462.011,217.135,481.630,351.412
462.604,221.140,471.786,344.882
467.750,210.193,464.873,348.051
469.698,219.483,463.691,346.504
466.357,215.637,459.973,348.197
475.079,212.802,457.941,350.163
473.957,217.950,459.490,349.324
471.901,212.094,462.370,351.970
475.587,213.297,461.015,352.035
478.898,210.810,458.556,352.558
477.994,212.977,460.219,351.905
477.698,212.192,460.239,352.638
478.997,212.362,459.461,352.572
478.482,212.167,461.265,352.568
481.566,216.285,462.298,350.186
479.734,209.475,465.756,354.841
476.114,212.254,469.523,353.900
481.177,207.147,468.360,356.633
477.846,210.207,470.490,356.137
483.252,207.634,469.533,356.855
478.505,213.479,473.297,353.607
484.192,201.815,472.041,359.551
488.296,211.463,472.431,355.717
485.359,207.355,474.762,355.694
484.238,205.949,476.487,356.658
484.825,204.267,476.936,358.127
487.330,208.382,476.913,356.362
484.032,204.197,478.287,358.215
489.431,206.205,476.923,357.215
486.009,206.372,476.008,358.296
489.023,202.792,476.790,359.117
489.083,206.915,477.301,359.044
489.335,209.368,476.050,356.273
486.589,202.032,477.269,358.907
492.286,211.147,474.221,355.994
494.253,205.171,472.727,356.684
492.118,207.727,474.916,357.351
490.385,211.147,474.572,355.138
487.017,204.029,476.473,357.987
490.170,208.975,473.592,355.896
485.558,207.395,476.672,356.809
488.097,207.155,477.199,356.595
486.490,207.460,475.882,357.183
484.733,207.551,477.795,356.274
485.464,207.467,478.480,355.685
487.569,206.014,475.270,356.266
488.213,211.962,473.052,353.652
488.953,204.320,472.852,356.175
486.220,209.379,474.055,355.879
486.110,209.404,472.988,354.383
484.214,209.040,473.004,354.890
482.877,206.804,473.289,355.715
485.546,209.666,471.413,354.796
483.726,208.825,472.354,354.621
480.169,210.960,473.476,353.231
487.634,209.680,467.764,354.280
485.666,211.222,469.301,353.209
487.526,210.021,469.102,353.346
484.173,211.100,469.122,352.547
481.661,210.323,470.748,354.090
480.778,205.992,470.933,356.859
485.061,202.702,468.701,360.313
487.531,208.792,465.902,356.197
483.575,211.055,466.572,353.873
484.267,201.591,465.688,360.029
489.429,203.173,462.280,360.225
488.359,207.731,462.508,357.178
485.105,209.767,463.471,356.223
484.603,199.208,466.088,362.420
491.596,207.247,461.253,358.675
485.660,200.970,463.666,361.034
489.433,200.609,462.822,361.664
487.218,206.252,463.159,358.880
482.713,205.740,464.313,358.630
481.423,197.016,465.689,363.690
482.277,210.056,464.030,356.463
483.758,197.004,462.143,362.538
482.136,206.687,461.800,359.249
478.626,205.680,463.302,359.231
477.657,208.888,462.686,356.279
480.376,210.925,459.671,354.973
483.630,197.528,456.456,360.852
479.405,205.848,456.482,358.418
479.349,206.021,454.304,357.217
480.322,203.661,450.106,357.229
481.597,204.163,444.536,357.553
484.735,202.995,438.580,358.260
486.069,213.657,433.494,352.603
484.127,215.858,431.041,348.533
483.721,211.558,429.824,350.223
481.167,210.235,426.965,349.082
474.472,219.980,426.465,345.088
473.351,208.433,427.395,350.557
472.005,205.402,424.789,354.487
472.874,214.416,420.346,350.625
472.092,207.429,416.334,351.071
470.432,206.039,415.016,352.596
464.136,204.006,415.230,354.655
459.654,199.603,416.777,357.795
455.734,192.124,418.959,364.789
454.626,189.919,419.068,369.230
456.168,182.904,416.827,373.651
458.315,185.285,416.946,374.043
456.655,180.234,419.039,376.479
460.112,176.850,418.081,379.511
457.269,176.248,420.402,382.889
460.631,173.413,419.725,385.663
462.207,168.855,422.024,389.401
459.977,171.200,425.111,390.828
458.113,173.291,429.428,389.608
455.691,177.358,431.001,387.291
459.120,175.424,429.828,385.456
457.288,173.251,431.079,387.909
458.063,177.091,432.128,384.691
452.673,177.148,435.392,385.096
454.949,174.044,436.611,385.675
454.427,174.745,437.083,386.101
452.745,171.204,438.341,389.526
457.548,165.498,437.572,391.541
455.353,172.060,438.900,389.868
455.380,174.965,439.165,389.108
458.411,178.442,437.347,383.618
459.062,189.997,438.438,377.429
452.080,167.109,441.721,384.632
452.791,186.446,439.333,382.031
453.488,166.533,442.213,388.361
453.208,174.604,440.598,387.192
454.363,167.932,440.306,391.451
455.653,160.904,440.760,395.825
454.365,169.631,444.110,392.667
455.284,171.094,446.167,390.940
454.943,168.016,446.984,391.081
457.846,169.952,447.608,391.271
454.485,163.963,448.029,395.479
460.377,166.194,448.198,394.271
453.785,164.019,452.827,395.990
457.253,170.636,452.451,392.705
452.621,168.427,453.550,391.761
455.646,171.296,451.441,390.440
455.277,166.476,451.206,393.274
455.816,171.396,452.155,391.891
456.501,162.190,450.534,395.812
455.710,171.701,451.391,391.757
461.924,170.370,447.048,391.544
460.676,171.806,448.609,389.146
463.695,162.770,449.739,392.595
463.550,165.400,451.670,393.404
