444.000,169.000,49.000,135.000
439.755,161.616,49.067,133.147
437.454,161.310,49.894,130.009
435.495,161.180,50.863,131.125
436.556,158.157,52.284,133.303
435.735,158.043,51.753,132.819
435.083,157.050,51.358,132.573
433.549,158.024,50.370,132.149
433.841,159.734,50.421,132.968
433.782,162.111,50.758,131.425
433.172,163.752,50.500,128.665
432.509,168.643,50.779,127.015
433.153,170.220,50.581,123.495
433.862,174.399,50.864,124.603
433.063,173.230,49.172,123.087
431.742,174.654,48.945,125.220
430.742,174.923,50.219,127.651
426.315,171.984,50.447,129.045
424.011,169.652,49.384,130.539
419.493,167.584,49.147,129.909
416.444,170.846,49.502,130.003
414.531,172.215,49.579,127.845
412.304,175.789,50.476,126.858
411.799,178.640,50.717,125.101
411.487,178.335,51.080,123.528
407.687,180.115,51.774,122.921
406.176,178.763,52.571,122.319
404.460,179.338,53.520,121.783
402.734,179.541,54.188,121.736
399.715,176.943,52.818,123.510
400.750,177.305,53.086,124.315
397.391,173.883,53.326,126.635
398.321,176.828,54.277,125.414
392.541,176.131,54.603,126.190
391.477,176.286,55.791,126.550
389.666,174.594,56.737,127.177
388.520,174.465,56.683,126.984
388.681,173.735,56.185,126.262
390.774,174.704,55.000,125.634
389.645,173.404,54.278,125.625
388.400,173.418,55.119,126.670
386.055,172.003,55.796,127.484
385.240,171.822,55.850,127.561
384.072,172.346,56.371,127.162
380.542,172.367,57.403,126.847
378.138,173.372,58.895,126.434
375.080,173.538,60.260,126.322
376.747,173.954,59.107,126.586
374.921,174.186,59.243,126.621
373.311,173.172,60.256,126.960
369.771,173.962,61.743,127.812
368.427,173.793,62.355,128.372
365.577,172.949,62.480,128.460
365.250,173.828,63.077,128.287
362.474,172.916,62.412,128.134
363.267,173.545,63.712,128.420
359.209,173.100,64.500,128.275
359.250,174.356,64.988,128.193
356.956,174.690,65.496,128.270
355.971,175.171,64.618,127.935
354.125,176.121,64.365,127.742
355.323,176.792,65.388,127.819
352.465,177.380,64.871,127.389
352.581,176.090,66.705,127.049
348.274,178.738,65.985,126.343
350.079,181.167,66.100,124.713
348.660,181.615,65.533,123.566
349.948,181.124,65.038,123.159
350.682,180.095,64.908,123.477
350.523,180.311,65.849,123.688
351.592,179.423,66.366,124.017
351.080,180.079,67.072,123.461
354.587,179.552,67.785,123.635
347.265,182.335,66.867,122.945
346.980,178.963,66.158,123.189
341.411,182.574,64.438,122.237
341.406,185.332,61.439,119.852
341.306,185.177,58.946,118.585
342.233,184.114,56.387,118.610
342.661,181.729,53.733,119.315
343.716,179.182,51.320,120.299
344.808,179.163,49.241,120.951
345.214,178.810,47.571,121.767
343.032,179.273,46.325,121.862
339.938,176.957,45.176,121.977
338.982,176.766,44.239,121.598
336.908,176.546,43.422,121.971
334.603,177.766,42.864,122.137
331.530,175.878,43.076,123.014
328.206,174.780,43.251,124.124
325.117,171.205,44.253,125.245
323.168,171.834,44.751,124.907
322.030,172.868,44.919,125.541
321.185,173.089,45.187,126.439
322.447,175.712,45.482,126.898
322.604,176.189,45.722,127.502
321.228,177.072,46.092,128.201
320.842,175.968,46.186,128.893
321.957,174.654,46.508,130.527
320.855,175.851,45.928,131.873
362.741,169.480,46.198,136.745
361.904,169.392,47.806,139.131
362.006,167.776,49.194,140.052
361.293,168.129,50.870,141.336
360.477,169.462,52.458,141.750
331.901,169.510,55.803,141.893
329.588,169.742,57.296,140.405
328.479,172.784,57.170,140.066
332.677,172.262,58.817,139.380
335.700,173.128,62.444,138.520
333.222,173.369,61.835,137.822
333.071,172.874,63.145,137.801
334.246,173.932,65.279,136.740
334.103,177.321,67.962,135.366
334.334,176.885,69.692,135.198
333.265,176.751,69.044,134.936
333.947,177.489,69.126,134.299
330.593,177.214,66.522,134.127
328.469,178.126,64.250,133.506
331.655,177.788,64.937,132.810
329.604,181.243,64.998,132.426
331.777,181.275,65.581,131.238
331.674,183.878,66.165,129.615
332.638,182.499,66.587,128.907
332.971,183.175,66.180,128.636
332.927,182.441,65.731,128.764
333.820,181.833,65.924,128.717
333.035,180.881,65.199,129.165
335.295,180.390,64.918,129.744
335.556,180.961,64.938,130.284
335.672,180.690,66.131,130.871
334.353,181.716,68.102,130.367
333.662,182.525,69.953,130.052
335.183,180.540,68.351,130.522
334.337,181.293,66.311,130.300
334.973,180.721,64.401,130.440
333.027,179.928,63.752,131.698
331.371,179.245,63.276,132.605
330.456,179.408,62.488,132.681
328.251,178.640,62.277,133.309
326.923,177.682,61.258,133.292
325.107,177.650,60.176,133.592
322.095,177.696,60.726,133.023
319.284,179.362,61.121,131.855
316.188,179.747,62.563,131.024
312.385,180.197,64.447,131.840
309.310,179.009,64.408,131.418
309.888,178.424,63.293,131.786
310.774,178.960,60.671,131.556
311.570,180.642,58.249,130.344
311.060,183.674,56.367,129.357
310.960,182.306,54.268,128.256
311.375,183.789,55.349,127.939
310.684,182.692,55.034,127.212
309.722,184.535,54.869,127.045
309.960,183.539,54.981,126.611
310.300,184.156,54.552,125.267
308.995,183.605,53.884,124.518
309.238,184.114,54.300,124.554
311.129,182.537,53.704,124.351
310.173,183.516,54.075,124.724
308.829,183.548,54.186,124.464
310.286,184.177,53.609,124.078
312.653,185.011,53.433,122.879
312.561,185.212,53.941,121.843
313.502,184.903,53.987,120.984
312.481,184.144,53.654,120.663
312.191,183.648,53.235,120.989
311.982,181.256,52.235,121.870
310.523,180.502,51.624,123.090
311.167,179.178,51.408,124.451
311.172,178.490,51.371,125.723
310.959,178.680,50.187,125.770
308.807,179.350,49.044,124.871
308.614,179.647,48.982,125.153
308.146,180.111,48.781,125.362
309.013,181.919,50.002,124.616
308.162,182.446,49.818,123.949
309.580,182.697,50.066,123.276
311.038,182.325,50.634,122.870
310.584,185.968,50.765,121.194
311.911,185.290,50.974,119.633
311.211,185.746,52.600,119.466
309.793,187.567,53.148,118.613
309.010,187.926,52.685,117.670
308.096,188.053,52.025,116.457
309.137,187.911,51.815,115.656
311.337,188.815,50.964,115.030
311.659,189.584,49.695,114.169
313.047,190.497,48.679,112.389
312.336,190.462,47.710,110.680
311.537,191.085,48.676,109.844
310.983,190.275,49.405,110.267
311.175,188.842,49.845,111.331
311.389,186.872,49.077,112.484
312.486,186.314,48.978,114.042
311.627,186.750,48.885,114.845
