250.000,133.000,36.000,81.000
251.797,131.559,34.732,82.164
251.521,124.850,34.232,84.129
251.354,124.228,33.802,85.368
251.467,124.063,33.478,86.028
251.675,121.718,32.847,84.990
251.755,122.203,32.217,84.338
251.314,121.250,32.114,85.302
251.280,121.399,31.778,85.445
251.079,123.956,31.484,84.941
251.265,124.565,31.116,84.593
252.615,131.798,30.603,82.729
252.539,132.369,30.444,81.905
252.618,140.203,30.414,81.611
252.179,140.883,30.520,81.320
254.504,150.004,29.219,79.286
254.297,151.011,28.782,77.894
253.318,151.548,28.658,77.276
253.494,151.727,28.320,77.158
252.098,146.110,28.420,78.674
252.298,145.738,28.425,80.058
249.394,136.380,28.353,80.713
249.864,135.702,28.243,81.381
245.786,125.130,29.032,83.476
245.512,124.120,29.775,85.054
240.111,118.257,32.325,83.543
239.889,118.597,33.592,82.504
238.485,115.532,33.866,81.777
237.425,116.417,34.572,81.212
238.272,117.068,34.324,80.393
238.093,117.006,32.751,80.563
238.512,117.129,31.717,80.462
238.362,118.893,31.698,81.163
238.684,118.785,31.241,81.105
237.398,126.756,30.488,82.590
238.138,126.393,29.355,83.372
238.579,138.916,28.366,81.784
238.905,139.242,27.442,80.747
239.548,147.526,26.730,79.620
239.617,148.107,26.360,78.798
239.625,150.548,25.746,78.066
239.836,151.006,25.209,77.620
239.613,146.290,24.797,78.089
239.696,145.733,24.741,78.183
239.082,136.346,24.826,78.210
239.119,135.877,24.740,78.505
239.438,125.334,24.912,79.947
238.946,124.428,25.206,80.907
237.818,117.720,26.291,80.928
237.228,117.437,26.986,80.929
236.642,115.223,27.664,81.352
235.624,115.314,28.393,81.524
235.510,114.868,29.430,81.880
235.290,114.954,30.170,82.053
235.017,114.868,30.719,82.042
236.341,117.151,31.080,81.133
235.819,117.694,31.608,80.832
239.281,126.253,32.042,83.692
238.642,123.416,32.595,86.521
240.559,135.037,33.041,85.324
240.778,135.374,33.427,84.706
242.042,144.610,32.837,83.926
243.003,145.271,32.270,82.997
244.388,151.986,31.330,80.417
244.778,153.216,30.767,78.878
243.596,146.684,30.619,79.311
243.454,146.388,30.500,80.103
240.940,136.035,31.092,81.419
240.787,134.684,31.489,82.626
238.964,124.452,32.021,84.174
238.700,123.272,32.555,85.742
237.635,115.157,32.598,85.060
237.547,115.518,32.460,84.648
235.668,110.474,31.703,84.336
235.321,111.333,31.345,84.292
234.951,110.832,31.147,84.607
235.084,111.005,31.053,84.784
235.217,112.649,30.873,84.589
235.043,112.764,30.681,84.097
235.037,113.076,30.681,83.917
234.748,116.540,30.923,84.027
234.293,116.801,31.371,83.927
232.526,123.390,32.427,86.249
232.297,121.361,33.374,88.466
233.987,134.800,31.660,87.144
234.488,133.670,30.666,87.232
234.305,144.690,29.676,85.241
235.273,145.801,28.814,83.758
236.697,153.732,27.942,80.024
236.846,154.510,26.999,77.639
234.439,146.621,27.707,78.667
233.457,145.576,28.301,79.699
231.924,134.973,28.318,80.233
231.781,134.767,28.590,80.557
228.692,124.798,30.390,81.803
227.556,124.095,31.669,82.146
225.914,115.001,33.273,82.296
225.099,114.570,34.306,82.425
226.272,110.406,33.988,82.233
227.083,110.678,33.950,81.832
226.795,106.659,33.251,82.546
227.362,107.349,32.777,82.475
227.925,108.107,32.734,82.562
228.052,108.093,32.266,82.710
228.250,108.014,32.000,82.942
228.885,111.226,32.407,83.523
228.801,112.083,32.536,83.662
231.590,118.258,32.096,83.751
230.687,118.150,32.443,83.643
233.777,133.458,31.673,83.620
234.096,131.854,31.445,83.705
235.303,145.850,31.214,83.104
