639.000,560.000,131.000,108.000
640.205,561.666,127.835,101.974
641.499,557.396,126.821,102.385
642.072,558.092,126.034,101.705
642.818,557.647,125.086,101.217
643.164,558.377,124.231,101.276
643.598,559.029,123.330,100.523
644.918,558.862,122.610,100.065
645.998,558.687,121.508,99.578
646.788,558.996,120.758,99.443
647.354,558.810,120.049,98.843
647.770,559.738,119.338,98.353
647.970,560.207,119.353,97.693
647.954,560.243,119.172,97.097
648.127,561.078,118.737,96.574
647.661,561.324,117.547,95.983
648.883,561.080,116.124,95.750
649.223,562.615,115.278,94.598
651.275,561.330,114.783,94.063
652.593,561.640,113.961,93.987
650.652,562.053,111.682,92.347
653.221,560.714,112.129,92.108
654.283,560.660,111.800,91.641
654.439,561.048,111.919,90.350
654.375,561.340,111.914,89.803
654.470,560.561,111.832,89.533
655.918,560.416,111.151,89.194
655.390,560.075,110.056,89.295
656.300,560.013,109.501,89.382
656.268,561.813,108.951,88.646
656.642,561.850,108.945,88.500
656.941,561.233,108.902,88.941
657.112,560.305,108.457,89.757
656.881,560.533,108.589,89.666
657.449,560.203,108.433,89.565
657.273,561.063,108.110,89.046
657.720,560.424,107.691,89.081
656.758,560.811,108.083,88.504
654.213,559.732,108.518,88.909
654.387,563.965,107.790,86.586
654.771,563.854,107.796,86.035
652.255,562.900,107.620,86.414
652.244,564.511,108.653,85.207
652.922,563.979,108.114,84.903
652.557,564.557,108.315,84.481
652.366,565.614,108.184,84.144
652.054,566.076,107.897,84.489
652.685,565.665,107.022,84.693
652.780,565.794,106.730,84.463
652.938,565.790,106.501,83.957
651.841,566.295,106.642,83.662
649.815,565.741,107.467,83.363
649.659,564.424,107.636,83.698
648.980,565.516,107.406,82.441
648.305,565.811,106.940,81.692
647.993,566.384,106.434,81.483
646.968,566.181,106.355,81.711
646.300,565.755,106.106,81.441
645.922,565.094,105.399,81.334
644.788,565.082,105.520,80.856
642.861,566.369,106.304,80.117
642.334,565.961,106.299,79.886
642.439,565.641,105.741,80.960
641.777,564.653,105.639,81.117
643.380,564.328,104.426,81.336
642.809,564.042,104.717,80.805
641.878,565.983,104.156,80.001
640.817,565.412,104.016,79.641
640.141,565.455,103.577,79.928
640.022,565.794,102.152,78.391
639.981,566.258,100.983,77.745
638.362,566.447,100.379,78.493
637.781,566.592,99.834,78.885
636.839,566.361,99.715,79.063
636.823,567.970,99.269,79.107
635.492,568.018,99.714,80.236
633.332,567.336,100.200,80.240
632.297,567.146,100.011,79.879
632.010,567.716,99.600,79.010
643.276,565.071,99.717,80.458
631.022,568.212,97.442,78.187
631.625,567.657,96.335,77.820
625.716,564.799,98.169,71.807
628.746,570.037,96.348,74.094
629.038,569.243,95.453,75.712
629.662,568.314,94.675,76.351
629.217,567.659,94.576,76.870
628.749,567.995,94.573,77.135
627.953,568.703,94.908,76.694
626.537,568.573,95.549,76.445
626.098,567.917,95.257,76.328
625.266,568.881,94.442,75.012
625.046,568.915,93.725,74.328
625.073,569.362,92.922,73.767
624.526,570.194,92.592,73.007
624.363,569.632,92.241,72.778
623.824,569.088,91.959,72.786
623.388,569.480,91.546,72.439
622.983,569.952,91.240,71.977
623.084,569.290,90.533,72.068
622.176,569.502,89.884,71.337
622.315,569.259,88.955,71.166
628.841,577.801,88.872,69.976
620.449,573.552,89.589,69.834
618.737,570.185,89.937,69.407
627.817,577.166,90.484,71.442
617.738,569.838,89.718,70.288
617.631,570.658,88.841,69.285
618.240,569.547,89.168,69.111
618.796,569.265,89.109,68.872
619.396,570.128,88.763,68.724
618.315,570.446,89.138,68.202
618.154,570.248,88.397,69.138
618.162,569.339,88.304,69.551
618.227,568.735,88.134,70.410
617.919,568.346,88.130,70.982
617.300,568.102,88.334,70.997
617.341,568.314,88.202,71.721
617.742,568.530,87.863,72.214
617.861,568.093,87.654,72.438
617.101,554.940,88.432,74.103
616.420,552.004,89.143,75.695
617.584,565.493,88.074,74.280
618.735,566.767,87.182,72.735
615.608,562.218,85.860,68.965
618.461,569.781,85.537,69.900
619.735,569.456,85.120,70.370
620.711,569.293,84.667,70.685
621.170,569.368,84.406,70.988
620.984,569.446,84.609,71.077
621.667,568.566,84.455,71.654
621.491,568.420,84.602,71.852
621.711,568.086,84.373,71.881
621.954,567.045,84.250,72.263
622.262,566.919,84.097,72.426
623.292,566.606,83.518,72.815
623.128,566.118,83.035,72.900
623.964,565.410,82.744,72.829
624.061,566.294,82.521,72.452
624.989,566.778,82.535,71.839
624.727,568.115,82.458,71.837
624.820,568.083,82.649,71.420
625.811,568.133,82.396,71.264
621.324,564.623,81.674,69.047
628.116,569.126,82.713,70.142
628.941,568.918,82.319,70.257
629.020,568.682,82.057,70.664
629.646,568.399,81.911,71.015
629.358,568.706,82.038,71.767
629.685,567.438,82.621,72.338
630.259,567.935,82.411,71.970
630.795,567.785,82.666,72.029
631.646,568.243,82.586,71.943
632.329,567.381,82.797,71.978
631.981,567.832,83.301,71.066
632.901,567.273,83.476,70.328
634.136,567.273,83.224,69.741
633.632,567.533,84.087,69.808
634.084,567.558,84.334,69.641
635.080,567.789,84.323,69.220
635.894,568.312,84.242,68.728
636.350,567.335,84.888,68.698
636.759,569.983,85.260,67.939
638.639,567.865,85.323,68.333
640.615,568.952,85.175,68.261
644.380,579.172,84.995,64.096
643.432,568.911,84.510,65.294
644.764,568.972,83.318,65.777
645.937,568.289,82.442,66.043
646.422,569.256,81.975,66.489
647.347,568.421,81.655,67.254
648.185,568.350,81.297,67.781
649.558,568.649,81.230,67.766
650.802,567.847,81.653,68.260
651.214,567.910,82.453,68.590
652.090,567.781,82.725,68.783
652.512,567.263,82.630,69.515
652.946,566.740,82.294,69.981
653.582,566.353,82.483,69.865
655.393,567.006,83.480,70.002
655.704,568.210,83.437,69.535
655.773,568.405,82.555,69.367
656.382,568.871,82.028,69.053
657.010,569.828,81.548,68.831
657.194,570.354,80.704,68.580
657.264,571.113,80.596,70.376
658.783,568.328,79.595,68.933
660.217,567.534,79.715,67.868
661.589,567.051,80.179,67.147
662.150,566.343,80.086,66.795
662.323,565.671,79.515,66.565
663.254,565.610,78.954,66.221
663.983,565.308,78.644,65.983
665.560,564.629,78.337,65.591
666.258,565.357,77.816,65.856
666.654,564.508,77.515,65.803
667.718,565.074,77.251,66.096
668.406,564.510,76.984,65.807
668.581,564.517,77.205,65.516
668.813,564.267,77.688,65.333
670.235,564.091,77.938,65.095
671.106,563.595,77.935,65.056
670.835,560.604,78.489,60.480
673.040,565.276,77.866,62.896
674.537,564.125,77.111,64.075
675.813,564.303,77.083,66.005
676.233,563.070,76.268,65.693
676.965,563.485,76.102,65.294
677.210,561.961,75.494,65.123
677.790,561.913,75.498,64.775
678.366,561.775,75.145,64.383
679.200,562.237,75.056,64.410
680.469,561.010,75.159,64.732
680.119,561.224,75.640,65.233
680.002,561.480,76.450,64.953
678.651,562.121,78.063,64.624
679.675,562.663,78.105,64.149
680.112,564.497,78.120,63.741
680.272,564.798,78.632,63.482
680.223,565.153,78.506,63.358
679.732,566.606,78.860,62.873
679.405,567.365,79.118,62.615
679.093,568.975,79.385,62.730
679.947,569.005,79.046,62.703
679.409,569.338,79.333,61.983
680.853,570.003,79.216,60.932
682.034,569.114,78.035,59.257
681.683,570.703,77.931,60.386
682.008,571.693,77.402,61.253
682.289,571.676,77.211,61.248
680.478,572.839,77.778,60.918
681.041,572.224,77.877,61.117
679.876,572.896,77.969,60.958
678.493,572.504,78.262,61.345
677.859,573.167,77.993,61.172
677.146,573.722,77.605,61.821
676.269,573.962,77.755,62.061
675.305,574.102,77.444,62.253
673.911,573.787,77.662,62.517
672.485,573.551,77.762,62.647
672.272,572.047,77.181,63.355
670.679,572.018,77.122,63.206
669.329,572.601,76.665,62.843
668.994,572.305,76.146,62.975
666.399,566.011,73.894,58.094
667.922,577.065,73.670,60.592
666.776,576.697,74.406,62.563
663.669,573.898,73.725,59.708
665.080,577.585,73.408,61.195
664.155,577.676,73.727,62.325
663.266,576.483,73.940,62.933
663.167,575.483,73.583,63.106
661.487,575.141,74.155,63.163
661.101,573.342,74.352,62.755
659.429,572.521,74.945,62.466
658.427,572.829,75.350,61.765
657.261,572.952,76.107,61.647
655.215,573.305,77.251,61.396
654.494,573.477,77.674,61.021
652.542,573.123,78.924,60.514
652.713,572.462,78.748,60.256
652.377,572.252,78.242,59.863
652.177,572.052,77.769,59.679
651.660,571.804,77.595,59.266
651.087,572.350,77.183,59.517
650.484,572.990,76.538,59.319
650.341,573.947,75.950,59.344
650.325,574.359,75.259,59.526
650.443,574.292,74.681,59.400
649.876,575.183,74.231,58.679
647.505,578.417,75.062,57.521
647.649,575.324,73.493,58.728
647.113,575.152,72.068,59.110
646.522,574.754,70.881,59.612
645.105,574.629,70.098,59.870
644.068,574.924,69.506,59.945
642.649,576.221,69.387,59.847
640.155,577.176,69.542,59.744
637.920,577.991,69.396,59.536
636.370,579.344,69.479,59.410
636.192,578.914,69.444,59.376
634.439,580.157,69.342,59.559
632.503,581.709,69.326,59.331
630.473,583.015,69.089,59.155
629.433,584.528,68.503,59.082
628.247,581.105,69.492,60.128
624.317,586.956,69.444,59.974
621.818,586.682,69.248,59.784
617.228,582.692,69.549,56.001
617.485,587.040,69.512,55.929
615.087,587.835,69.320,55.801
615.124,587.067,69.026,55.865
613.221,587.339,69.106,55.837
610.772,587.281,69.407,55.374
607.938,588.459,69.816,55.076
606.162,588.897,69.696,54.601
604.896,589.617,69.515,54.170
603.035,591.252,69.389,53.596
601.702,591.898,69.245,53.708
600.135,592.007,69.047,53.728
597.934,592.385,68.849,53.258
596.220,593.449,68.544,52.875
594.975,594.335,68.777,52.784
593.143,594.713,68.439,52.274
593.138,594.521,68.366,52.281
591.768,595.432,68.466,52.002
590.266,595.801,68.542,51.789
589.197,595.004,68.054,52.000
567.489,587.915,70.217,49.911
586.230,593.702,68.586,50.680
586.033,592.036,67.848,51.174
574.628,586.581,73.067,48.411
582.236,587.549,70.694,50.026
582.974,585.821,68.881,51.036
582.400,585.284,68.023,51.582
582.454,581.942,67.152,52.081
582.920,581.943,66.394,52.579
582.988,580.863,66.149,53.083
