562.000,321.000,64.000,149.000
556.834,306.863,65.487,149.613
549.944,300.662,67.296,149.630
541.797,297.960,69.714,149.438
532.675,298.954,72.759,148.358
527.482,301.285,76.113,146.625
523.696,303.691,80.140,144.772
521.951,305.848,83.077,143.530
515.425,305.382,88.074,142.895
515.042,304.259,90.618,141.450
513.626,304.717,92.733,140.286
517.626,304.668,91.791,139.550
519.991,304.321,89.777,138.354
525.373,303.155,85.085,138.552
530.072,301.747,80.311,138.863
530.715,301.969,76.788,138.868
530.777,300.492,74.340,138.740
531.171,299.232,72.348,138.677
531.565,295.932,71.425,139.221
530.678,296.245,69.893,138.949
531.270,295.890,68.828,139.161
528.124,294.592,67.771,139.202
525.633,292.639,67.254,139.518
523.867,296.278,66.662,139.385
521.749,296.790,66.110,139.730
517.598,297.256,65.858,139.962
515.205,296.898,65.804,140.277
513.598,298.033,65.684,140.193
515.312,297.169,66.810,140.249
517.481,299.858,68.534,139.955
517.043,299.651,69.757,139.875
517.520,299.479,71.681,139.018
519.456,300.935,74.639,138.441
518.849,300.642,77.440,137.981
522.084,300.460,79.281,137.503
518.415,299.320,80.018,137.344
519.324,299.475,79.831,137.341
515.726,300.627,78.720,137.360
516.870,302.002,77.435,137.235
523.773,303.617,78.682,136.888
521.647,303.167,79.208,136.796
525.971,305.028,80.103,136.473
523.071,305.025,78.381,136.817
522.058,305.113,76.400,136.991
523.166,306.023,74.669,137.129
525.186,307.406,73.081,137.219
526.015,307.751,72.290,137.122
524.428,309.359,70.717,136.999
525.484,310.670,70.021,136.681
525.985,312.082,69.290,136.629
526.386,313.756,68.581,137.101
526.325,311.991,67.722,137.051
527.561,312.164,67.416,136.696
527.545,312.019,67.583,136.701
526.278,311.697,67.508,136.729
525.029,313.865,67.100,136.305
522.398,316.607,66.902,136.218
520.679,318.027,67.539,136.131
519.703,319.508,69.051,136.123
516.885,320.348,70.593,135.984
517.026,320.086,71.855,136.023
516.077,320.562,73.237,135.904
514.771,321.158,74.616,135.845
513.285,322.760,75.812,135.604
509.913,322.948,76.802,135.357
509.817,325.375,78.214,135.426
508.188,324.785,79.506,135.094
505.272,324.797,80.510,134.864
502.266,326.964,80.280,134.516
502.107,327.201,80.045,133.843
502.286,327.736,79.909,133.407
501.596,328.531,79.085,133.339
500.247,329.558,77.966,133.105
500.308,330.212,77.121,132.931
500.778,332.894,75.780,132.371
501.789,332.965,74.805,132.205
502.613,333.440,73.827,132.177
500.869,333.642,72.837,132.202
498.805,333.555,71.686,132.129
498.503,333.055,69.572,131.347
499.673,333.636,68.138,130.696
500.853,333.489,67.456,130.547
502.351,332.573,67.841,130.668
504.992,333.602,69.427,131.206
507.199,333.002,72.131,131.573
505.213,332.250,75.002,131.980
506.859,332.801,78.352,132.144
507.958,332.093,82.202,131.913
504.379,330.427,84.392,131.492
501.121,329.341,85.594,131.017
499.274,328.881,86.497,130.331
489.595,330.036,83.917,129.730
489.622,329.784,80.827,129.256
491.302,330.418,79.156,129.075
491.421,329.841,79.292,129.069
487.184,331.442,77.593,128.016
489.513,331.041,77.376,127.309
484.842,329.759,75.014,126.942
483.050,327.791,72.107,126.946
481.963,329.025,69.862,127.163
483.032,328.932,67.934,127.094
483.231,328.477,66.507,127.721
483.723,326.776,65.690,128.899
482.265,326.648,65.207,129.989
481.755,324.110,65.452,131.258
475.909,321.493,67.176,132.165
473.543,322.396,69.880,133.218
468.737,322.475,73.317,133.591
464.860,323.523,76.685,133.547
466.641,323.258,78.160,133.435
461.975,323.899,80.458,133.257
463.983,324.390,81.600,132.836
454.963,325.607,84.256,132.590
464.108,326.164,82.976,132.914
463.570,328.521,82.436,133.034
464.599,329.019,81.875,132.679
464.881,329.478,81.664,132.510
466.310,330.647,80.982,132.222
466.801,331.344,80.908,131.556
474.534,330.912,78.190,130.905
476.470,331.501,76.314,130.626
479.001,330.964,74.708,131.002
480.703,330.491,73.410,131.458
481.375,330.736,72.309,131.992
482.396,331.633,71.306,132.933
483.641,331.056,70.615,133.593
484.615,329.354,70.010,134.406
486.064,329.704,69.505,134.803
486.636,330.047,68.621,135.060
488.147,330.890,67.839,135.462
488.767,330.432,67.253,135.982
489.006,330.197,66.800,136.443
489.040,330.754,66.424,136.663
488.719,330.876,66.118,136.768
487.908,331.291,65.903,136.593
488.739,331.552,65.831,136.266
489.846,331.683,65.510,135.785
490.156,331.865,65.016,135.209
491.042,330.809,64.476,134.746
490.982,331.966,63.708,134.308
491.375,332.212,63.126,133.949
490.821,331.958,62.265,133.893
490.453,332.742,61.841,133.981
490.312,333.011,61.574,133.985
490.596,333.154,61.746,134.298
490.700,331.633,61.788,134.567
490.433,330.077,61.934,134.879
489.826,330.818,61.972,134.984
490.044,329.426,62.235,135.243
490.039,328.997,62.350,135.342
489.998,329.439,62.470,135.283
488.916,328.581,62.473,135.001
488.171,327.819,62.312,134.591
486.723,327.320,62.374,134.167
485.130,326.524,62.570,134.278
484.945,326.256,62.902,134.343
485.164,325.991,63.052,134.306
485.077,326.145,62.944,134.015
484.276,326.434,62.632,133.917
484.546,325.272,62.572,133.997
485.004,325.668,62.409,134.013
485.830,323.529,62.354,134.454
487.889,323.757,62.687,134.700
490.073,321.309,63.672,135.486
491.432,322.760,65.239,135.871
494.051,322.028,67.444,136.443
495.602,321.501,70.239,136.956
497.300,321.026,73.070,137.432
495.769,319.854,75.130,138.160
498.128,320.444,76.858,138.403
496.160,319.740,78.338,139.051
489.282,321.027,76.380,138.936
493.259,319.934,76.042,138.981
495.828,320.704,75.928,139.094
501.746,321.111,78.110,139.234
499.528,320.688,79.123,139.312
493.552,321.132,77.734,138.642
490.265,324.205,74.857,137.630
492.037,324.709,72.236,136.717
492.653,325.873,70.341,136.030
493.510,325.533,68.447,135.533
493.757,328.717,66.876,135.692
494.257,329.061,65.550,135.810
495.429,328.074,64.672,135.882
495.799,327.520,64.070,136.046
496.084,327.889,63.376,135.896
495.505,326.739,62.826,135.411
495.085,328.124,62.487,134.681
494.947,327.925,62.408,134.125
492.939,327.178,63.203,134.286
492.673,327.456,63.694,133.969
490.715,327.114,64.819,133.915
489.251,326.506,66.309,133.597
488.748,327.478,67.841,133.574
488.989,326.533,68.925,133.223
486.852,325.228,70.379,133.133
486.994,324.944,71.161,133.254
488.775,324.550,71.514,132.954
487.532,324.246,71.716,132.808
489.891,324.874,71.179,132.396
488.916,323.993,70.729,132.356
493.301,325.361,69.755,132.293
495.004,326.579,68.380,132.288
495.982,325.439,67.045,132.769
497.235,323.993,65.816,133.381
499.202,321.871,65.027,133.929
500.618,321.785,64.647,134.343
500.727,321.526,64.822,134.721
500.964,321.819,65.327,135.069
502.688,323.537,66.465,135.231
503.261,322.882,67.961,135.457
502.443,324.729,69.570,135.606
497.665,322.566,69.520,135.094
497.114,323.864,68.864,133.947
496.806,324.559,68.090,132.858
499.870,325.080,68.818,132.458
499.470,325.288,69.101,131.885
505.585,326.443,71.219,131.441
506.780,327.742,73.862,131.503
511.749,328.942,77.480,131.160
511.349,329.049,81.332,130.917
507.241,331.311,83.000,130.757
503.505,331.131,83.066,131.050
500.389,332.306,81.803,131.042
499.799,333.536,80.350,130.915
499.446,335.873,78.205,130.398
500.693,337.471,76.823,129.602
501.656,340.651,76.242,129.375
502.186,342.730,76.029,129.290
500.469,343.501,74.949,128.597
500.727,343.628,74.409,128.099
499.150,345.221,73.248,127.560
499.465,347.491,71.818,127.001
500.028,348.282,70.579,126.603
500.434,349.861,69.854,126.340
499.734,351.068,69.278,126.126
499.260,351.920,68.657,125.916
499.144,352.366,68.423,125.446
498.744,353.999,68.634,125.117
497.439,355.723,69.276,125.111
496.775,355.142,69.520,124.850
495.135,356.833,70.098,124.982
494.214,357.175,71.076,125.073
493.797,356.883,72.502,124.988
495.117,358.404,74.147,125.031
493.989,358.928,76.580,125.084
490.796,358.958,79.753,125.173
488.875,359.461,84.095,125.155
484.745,359.459,87.130,125.304
482.927,359.614,90.924,125.415
481.171,358.955,94.465,125.463
477.568,360.518,97.530,125.619
460.651,361.575,96.508,125.453
466.215,361.007,97.778,125.336
470.017,360.605,100.120,124.998
468.793,360.073,102.960,125.162
465.134,358.774,105.912,124.500
454.320,360.440,106.091,123.680
446.661,361.458,104.501,123.113
443.226,361.771,101.871,122.684
443.681,362.706,99.491,122.205
439.969,362.882,97.099,121.809
436.912,362.712,94.647,121.415
433.977,363.276,92.651,121.444
431.950,365.300,91.048,121.611
429.351,365.797,89.728,121.634
427.124,367.011,89.171,121.863
424.940,366.676,88.536,121.870
424.111,366.961,87.785,121.700
423.578,367.364,87.049,121.626
424.245,367.701,86.173,121.425
423.772,368.332,85.412,121.206
422.392,369.226,84.902,121.102
421.014,370.514,84.684,121.199
419.342,371.477,84.422,120.940
417.981,372.226,84.556,120.856
417.292,372.519,84.521,120.844
416.525,373.193,84.818,120.762
