377.000,179.000,476.000,337.000
364.364,170.589,478.671,339.035
358.096,169.734,482.781,337.829
357.913,167.349,487.426,340.340
359.047,167.602,486.710,340.064
359.009,165.272,487.690,340.059
356.259,168.222,489.117,341.743
356.619,166.975,488.683,342.398
354.372,164.843,489.725,343.281
356.296,164.365,487.955,342.937
355.035,165.253,490.337,342.000
355.190,165.088,491.035,341.771
350.668,165.129,494.032,341.842
344.062,167.044,498.508,343.151
348.281,167.928,496.596,347.668
350.041,166.911,495.055,345.582
347.389,166.931,496.048,346.419
353.273,165.674,492.638,345.393
353.895,166.532,492.325,347.330
355.575,165.670,491.896,348.586
355.361,165.513,490.068,346.383
355.141,165.105,489.917,346.480
356.077,165.880,488.931,346.802
350.745,167.175,492.806,346.128
353.384,166.527,490.563,344.543
355.294,166.246,487.937,347.638
356.742,166.021,487.280,345.920
354.968,166.988,488.333,344.596
352.861,168.114,488.904,344.193
357.232,162.749,487.672,344.455
356.181,162.809,487.533,343.838
354.270,163.122,488.307,342.683
348.291,163.067,491.571,343.824
352.141,163.321,488.883,344.148
350.446,161.528,489.516,343.938
350.024,161.549,490.988,343.462
350.702,160.949,491.033,341.936
349.643,160.900,492.335,342.243
351.918,161.558,491.728,341.671
354.879,160.565,489.738,341.889
354.383,160.894,488.974,344.340
353.925,160.030,489.228,344.240
356.874,160.257,487.096,342.789
355.819,162.159,486.586,344.083
349.954,160.510,489.115,344.613
351.010,160.146,489.360,342.642
353.314,159.207,488.990,341.984
361.612,158.449,482.503,344.854
352.842,156.444,485.125,347.506
355.938,153.945,483.960,349.611
349.010,152.271,488.559,353.016
348.904,150.472,489.793,350.102
358.572,145.909,484.894,354.197
353.287,143.248,485.671,356.180
367.475,139.487,478.231,360.084
356.238,139.841,481.510,362.802
360.832,140.694,480.469,362.007
365.998,141.706,478.817,359.403
381.986,141.413,468.040,359.509
378.318,138.684,462.536,360.095
376.073,141.288,465.500,362.901
385.722,135.677,459.433,366.294
369.760,134.895,466.292,367.434
374.332,125.994,466.846,371.194
363.426,126.688,478.646,372.905
378.809,118.656,474.154,377.758
374.018,117.609,479.437,382.099
376.463,110.245,483.471,384.186
362.865,105.138,494.531,390.562
354.589,95.577,504.378,395.042
368.669,98.387,505.038,400.290
367.366,96.267,509.713,403.775
365.079,84.133,514.786,410.277
381.204,89.894,514.666,408.988
372.284,85.559,514.630,407.926
390.887,91.299,511.357,405.421
362.826,89.760,527.199,406.083
353.650,86.657,543.483,406.212
369.213,90.895,550.689,402.158
380.080,89.034,559.590,402.493
367.797,92.121,575.907,400.205
384.308,100.648,582.480,395.589
375.796,100.055,601.787,395.252
386.843,112.119,616.996,389.305
393.215,117.432,625.216,387.086
396.104,108.155,637.340,392.229
398.538,110.686,647.168,392.146
408.762,112.631,650.737,392.758
396.228,109.656,661.403,393.579
416.206,110.334,655.120,393.851
393.183,89.983,663.399,405.156
420.518,95.296,655.036,403.923
407.285,97.504,663.021,402.675
419.043,108.388,653.656,394.552
420.756,115.901,655.132,391.066
460.036,121.043,638.469,385.077
430.162,113.663,643.178,382.097
462.420,134.089,632.320,371.503
427.996,127.263,653.092,366.723
472.107,133.443,635.943,364.372
427.434,120.668,650.657,369.192
436.012,119.099,652.479,372.493
413.963,117.906,669.067,374.555
409.770,110.042,680.487,383.306
387.576,109.967,690.080,383.256
387.983,114.377,695.643,381.746
401.536,117.282,686.016,382.164
394.759,104.984,694.367,393.403
400.513,97.159,690.215,402.936
417.464,107.047,675.275,402.372
395.696,100.890,668.374,411.831
402.917,104.536,665.672,413.308
398.663,100.420,669.376,417.443
385.259,102.308,672.636,419.183
364.937,98.375,681.444,422.264
355.719,98.988,683.273,425.853
356.790,105.221,672.081,428.095
339.836,99.036,674.435,436.104
323.612,103.319,678.486,434.961
316.021,91.231,676.777,453.875
315.435,100.466,679.068,458.579
311.282,84.627,679.241,471.498
306.949,91.342,680.620,475.993
294.094,65.971,690.213,493.912
288.923,63.982,696.473,498.175
258.089,58.582,706.482,501.091
252.453,59.159,704.146,503.163
242.182,45.534,700.817,508.997
246.650,29.170,702.263,522.981
234.592,30.275,686.636,521.721
267.658,35.968,669.534,518.862
251.089,31.825,667.371,518.535
257.966,34.990,665.461,518.974
208.730,53.021,671.461,514.619
179.015,60.547,670.308,513.064
192.894,63.938,655.866,509.321
232.282,60.009,650.243,515.143
204.173,62.214,650.539,520.512
231.356,54.394,626.176,517.188
250.670,44.917,613.235,519.367
269.217,53.176,593.648,517.778
276.559,49.131,583.209,515.804
255.685,54.104,569.731,508.202
312.914,63.274,555.611,514.947
290.681,61.419,534.621,516.783
296.140,54.018,521.499,523.255
287.088,45.085,504.520,520.622
297.060,50.116,498.821,522.197
291.304,48.283,495.568,519.735
299.010,46.838,496.767,524.507
295.582,45.064,500.234,526.539
288.535,37.607,497.647,528.128
280.025,39.424,492.482,531.494
274.509,38.088,489.807,533.215
265.893,38.385,485.664,529.741
274.145,47.965,479.390,532.418
267.452,36.300,474.942,529.230
270.556,37.347,478.186,526.370
265.244,46.080,473.179,531.397
266.429,38.343,478.744,528.198
283.392,46.979,488.338,532.018
255.538,32.142,483.357,533.665
266.883,40.477,491.272,536.671
252.909,20.954,488.236,534.456
264.011,22.797,480.686,541.810
255.615,15.004,477.127,543.989
267.158,26.478,471.201,547.260
269.906,23.266,481.977,549.037
275.389,13.137,480.195,551.195
268.375,15.065,484.278,555.124
275.259,21.254,486.947,557.076
280.937,18.629,490.220,562.029
274.110,8.244,480.696,562.936
293.756,4.408,476.117,559.576
299.148,13.983,472.399,565.053
293.583,7.612,469.241,572.543
312.654,19.677,471.350,574.721
297.373,4.105,467.671,570.310
331.493,15.936,473.121,573.275
297.592,-2.949,469.221,574.211
319.246,14.698,466.328,573.195
319.589,20.423,471.975,575.472
312.081,13.223,474.499,570.198
310.623,17.339,479.014,574.471
303.419,17.939,480.700,577.114
319.627,7.303,470.993,574.827
326.158,28.942,481.521,576.555
313.968,15.463,474.764,572.617
307.361,21.991,474.595,574.743
315.711,16.078,471.636,572.835
324.767,26.284,472.387,575.912
311.421,23.928,474.057,577.167
326.904,23.587,465.458,571.906
334.682,31.597,463.033,575.020
