194.000,190.000,750.000,211.000
179.794,169.889,743.197,217.013
174.362,167.581,743.841,220.990
188.981,165.893,737.444,224.850
186.556,167.087,734.220,226.203
192.816,164.137,731.529,227.665
194.613,167.073,720.972,225.124
195.114,164.900,727.016,225.399
196.346,163.022,725.658,226.288
222.354,162.528,711.207,226.064
201.861,159.938,717.428,229.559
223.224,158.459,708.727,229.063
202.314,156.535,715.400,229.384
202.158,161.443,719.449,227.074
198.176,153.656,733.212,232.577
192.562,158.217,731.292,230.693
195.996,153.576,738.237,234.299
192.700,156.306,737.177,233.364
185.166,153.146,744.681,235.632
187.223,152.749,750.820,236.484
183.548,156.424,746.449,234.203
197.548,155.028,742.771,237.679
180.450,154.431,750.072,239.527
177.903,151.807,755.142,240.687
177.246,150.295,760.925,240.875
171.884,146.644,769.888,244.150
178.751,150.348,756.140,241.949
177.561,151.624,763.360,242.100
177.148,146.078,759.550,245.132
170.953,145.256,762.114,244.637
177.449,149.279,762.011,241.312
169.446,148.304,769.191,242.786
164.251,149.963,771.200,243.344
167.303,151.089,768.170,241.602
172.849,152.472,763.653,240.766
165.222,148.209,761.072,244.193
165.028,149.122,766.468,243.826
170.612,144.373,767.296,246.664
162.335,140.097,773.167,248.373
166.981,141.199,782.212,248.960
152.627,136.943,791.237,248.817
156.553,136.888,795.498,251.611
155.222,142.435,795.019,249.354
164.890,139.160,788.142,250.696
156.573,145.736,790.623,246.272
171.414,142.568,790.132,250.670
154.972,140.226,793.784,252.759
148.429,140.475,801.946,251.773
147.864,134.715,806.292,255.782
151.313,134.879,811.545,255.777
151.326,134.455,815.154,256.914
149.298,138.712,814.042,253.581
147.532,140.355,819.585,254.818
147.507,142.076,814.103,254.222
165.838,142.132,796.539,253.481
170.918,140.073,794.353,255.115
145.087,138.864,810.723,256.503
148.830,137.796,818.632,257.134
141.513,136.494,821.026,256.757
143.930,140.351,819.775,257.531
139.872,143.592,824.680,255.835
154.784,145.337,821.013,254.796
157.539,147.485,814.141,253.330
163.453,145.704,810.936,253.266
180.740,144.184,806.948,254.606
173.870,149.224,805.046,252.157
167.129,150.237,807.307,251.682
176.456,146.229,811.712,253.313
208.306,150.320,786.974,251.968
175.426,141.673,805.347,256.938
186.056,141.995,803.350,259.380
194.789,140.101,795.901,260.838
187.954,144.455,795.359,259.996
204.440,147.426,782.122,257.960
235.491,147.976,765.738,257.821
227.947,148.701,761.020,256.778
223.035,152.310,758.935,254.118
225.226,150.782,756.823,254.904
247.201,150.269,744.499,256.616
235.624,149.584,748.702,257.531
235.536,151.329,747.624,258.001
258.195,155.186,737.968,256.023
233.188,151.352,749.820,258.250
243.916,150.337,749.411,258.927
246.716,149.633,749.750,259.377
233.907,150.303,756.406,259.405
246.764,150.192,753.420,260.486
224.148,149.841,763.848,261.196
247.672,146.910,758.156,263.371
210.696,144.529,782.624,266.682
227.971,145.046,784.492,267.830
232.204,146.730,776.124,266.741
235.743,150.137,768.284,264.319
233.474,152.717,774.015,262.298
222.864,151.707,781.883,263.677
208.187,147.461,799.803,266.929
214.681,148.471,796.486,267.163
232.181,147.970,793.467,266.981
234.444,150.169,785.127,265.833
232.380,151.707,787.506,265.258
234.872,150.622,787.677,263.782
232.328,153.778,788.832,263.719
210.623,145.927,811.273,267.425
214.895,145.774,815.170,269.030
222.574,147.164,811.625,270.926
247.101,145.128,802.334,271.416
238.455,144.110,799.211,271.089
222.271,144.249,808.041,271.429
210.241,139.027,825.764,276.238
182.881,137.926,844.909,278.528
182.749,136.476,856.910,280.963
179.441,136.375,861.963,281.106
168.820,139.974,870.802,282.334
179.416,140.300,869.627,280.515
200.180,141.324,858.858,280.530
213.047,141.758,845.468,280.672
207.261,147.204,840.709,279.468
224.712,140.413,841.357,279.370
220.010,139.217,846.726,282.535
212.278,132.554,856.360,285.102
197.799,140.762,855.615,280.664
213.533,135.887,856.794,282.591
227.143,143.007,850.905,281.762
230.902,140.776,859.042,280.781
222.385,137.749,863.374,283.908
233.034,139.387,858.563,283.996
221.126,138.689,852.430,283.004
237.227,140.153,843.713,285.292
246.215,139.007,840.047,285.076
241.934,141.601,832.592,283.518
226.699,140.358,839.949,284.941
215.574,142.365,847.441,283.059
200.931,135.092,861.508,286.412
185.908,135.909,874.184,289.223
193.456,135.505,874.180,288.287
185.388,133.459,886.408,287.972
187.953,132.794,885.748,287.500
195.389,138.275,883.645,286.318
193.304,130.403,906.646,290.831
226.432,132.415,892.237,291.112
222.775,142.023,885.152,290.406
224.476,137.415,877.928,292.143
200.690,134.542,887.565,294.603
212.043,127.506,891.095,297.826
230.541,137.472,882.370,294.857
231.824,134.869,876.944,295.362
213.545,132.494,884.940,297.088
217.875,140.107,870.469,295.264
228.069,137.607,861.349,295.843
207.564,135.658,862.959,293.096
226.266,137.020,851.153,293.293
219.848,142.169,846.072,289.786
179.051,132.880,873.715,294.891
185.214,135.905,881.495,295.765
215.024,133.416,874.363,296.686
166.655,132.615,896.464,302.771
171.936,136.104,893.731,299.692
154.157,133.210,905.701,301.723
164.585,130.227,908.293,302.614
152.196,133.701,908.887,299.465
140.285,128.869,921.427,302.387
135.308,131.274,924.224,303.286
95.250,123.869,942.879,306.773
110.801,126.091,946.268,305.302
97.403,130.296,955.459,305.724
86.840,119.358,963.629,305.725
100.447,115.643,966.640,310.103
104.294,118.876,975.508,309.976
99.572,113.500,988.894,317.174
91.793,114.793,985.623,316.551
89.955,110.381,990.349,320.273
92.729,115.726,983.652,314.903
83.030,108.109,998.827,318.434
78.138,119.064,989.465,316.902
93.160,105.763,994.517,318.673
95.611,113.127,996.265,313.767
103.516,108.918,987.800,318.447
87.790,107.816,993.497,319.788
88.906,117.339,987.360,317.907
99.926,107.191,999.319,315.790
79.530,110.246,1007.797,317.160
86.949,113.894,1005.231,315.903
91.144,104.600,1014.209,323.312
78.756,102.390,1017.453,325.590
77.530,111.886,1010.525,322.877
84.432,109.368,1014.173,322.726
80.756,106.347,1011.432,326.428
89.827,99.177,999.055,326.314
72.921,110.979,1007.734,323.094
85.317,105.322,1016.820,323.913
80.654,105.761,1013.962,326.803
65.168,96.119,1023.117,330.606
84.680,106.345,1013.398,325.701
85.392,102.978,1021.442,326.938
83.328,110.958,1017.698,318.535
88.096,96.411,1026.513,324.836
81.245,95.963,1039.742,329.015
68.983,102.682,1035.141,328.342
79.128,93.365,1032.845,329.027
