38.000,91.000,60.000,42.000
34.622,90.154,59.685,42.128
32.262,91.161,59.043,43.004
31.196,90.027,58.601,44.137
31.483,90.826,58.570,44.683
30.948,91.383,59.331,45.062
27.041,94.388,56.807,44.786
28.485,96.129,54.916,44.594
29.274,96.787,55.001,44.287
28.312,97.836,55.938,44.546
27.872,98.039,57.026,44.477
27.065,98.372,57.784,44.236
26.865,98.680,58.305,44.144
27.364,98.699,58.665,44.625
26.931,98.625,58.980,44.879
30.756,98.885,59.463,45.174
32.649,99.524,59.958,45.475
36.417,99.125,60.049,45.785
38.216,98.393,59.881,46.060
41.474,97.654,59.555,46.003
41.599,97.405,59.251,46.020
47.750,100.973,58.023,46.997
50.379,103.018,58.841,47.114
51.993,105.563,59.986,47.386
50.543,102.114,62.964,49.699
59.468,108.513,62.872,50.581
59.331,108.692,63.153,50.678
61.731,108.668,61.675,50.435
64.617,108.745,59.576,50.444
68.727,108.836,57.009,50.707
72.483,108.937,54.706,51.065
79.642,108.345,53.561,51.385
79.765,108.350,52.705,51.461
85.188,108.413,52.376,51.290
89.332,106.277,52.003,52.123
90.422,106.002,52.243,52.303
92.084,107.200,51.791,53.066
95.491,109.274,51.826,53.523
95.568,107.754,51.810,54.515
99.141,110.698,51.452,53.588
102.761,109.873,50.954,53.230
104.794,109.360,50.606,53.843
106.746,108.681,50.864,54.452
106.806,108.083,52.491,54.898
106.657,107.675,53.344,55.252
107.960,106.772,53.903,55.869
109.090,106.441,52.927,55.633
112.050,105.697,50.778,56.014
115.354,106.764,48.541,56.696
117.520,107.503,46.453,56.841
117.842,107.087,44.964,57.021
119.896,109.026,43.605,57.779
120.061,108.595,43.189,58.213
118.523,108.136,42.945,58.175
115.360,108.454,43.878,58.389
111.475,106.824,44.701,59.474
111.002,106.562,45.455,60.518
108.957,104.587,45.395,61.689
108.840,103.895,45.150,62.639
109.676,103.039,45.433,63.744
108.543,102.745,45.954,64.327
107.698,104.033,47.378,64.721
107.341,103.419,48.002,64.866
104.533,103.316,50.829,64.895
102.174,103.032,53.378,64.357
98.878,102.212,56.762,64.727
96.265,101.482,61.132,64.530
94.001,100.735,66.310,63.723
91.934,100.983,69.588,63.150
95.668,101.133,71.651,62.853
98.304,101.281,73.085,63.921
99.779,100.965,74.040,64.204
101.611,101.212,74.452,65.450
103.295,102.487,74.465,66.828
105.769,102.837,74.464,67.497
106.252,102.772,73.820,67.928
108.876,103.201,73.822,68.131
110.955,103.165,73.754,68.393
112.776,102.657,74.039,68.862
116.582,101.831,73.764,69.613
119.508,101.510,73.734,69.891
119.413,101.843,73.782,69.823
121.609,100.419,75.190,71.823
121.975,101.403,75.436,72.192
124.877,101.602,76.033,72.393
126.606,104.114,75.771,71.889
129.011,105.296,74.546,71.186
128.791,106.029,75.239,70.985
132.699,104.767,73.876,70.985
136.966,103.501,71.861,70.545
141.019,104.295,69.101,70.548
143.462,103.323,65.332,70.626
145.761,104.261,60.467,71.816
146.760,103.769,57.194,72.707
147.191,103.056,53.987,73.947
145.475,101.144,51.524,75.147
144.799,99.093,50.134,74.936
143.802,100.392,50.588,76.435
143.388,98.193,50.620,77.618
