354.000,134.000,364.000,232.000
349.977,127.430,363.583,235.187
338.453,124.390,370.714,232.050
333.792,124.220,373.265,227.334
335.463,127.361,373.610,227.213
328.102,128.933,382.746,226.088
326.380,128.924,387.495,225.594
319.403,129.629,396.868,225.136
313.697,131.107,404.205,226.357
312.864,130.345,406.903,226.240
303.746,131.596,416.595,228.441
301.110,129.680,422.150,225.256
293.407,130.466,427.966,225.493
291.626,133.803,432.480,228.618
284.866,130.032,435.290,224.393
283.564,132.844,438.794,227.629
282.290,134.824,442.038,229.128
278.473,134.549,445.397,228.469
275.442,133.891,447.799,227.593
273.293,134.342,447.808,229.622
269.745,136.719,447.768,230.298
268.160,134.023,447.421,228.325
267.181,133.552,446.113,227.006
268.850,135.569,445.385,227.643
268.779,135.963,445.357,226.951
264.269,136.389,445.929,230.862
262.432,134.582,447.881,234.572
249.497,132.555,452.398,234.489
251.696,135.120,454.952,235.070
248.749,131.711,456.167,235.776
236.228,129.491,459.456,239.251
233.257,127.201,462.503,240.282
220.763,126.230,471.743,242.540
219.686,126.019,478.917,243.405
215.420,126.477,483.626,244.143
203.163,121.571,491.178,245.239
199.846,122.219,495.735,245.099
195.463,117.802,499.364,245.440
194.466,117.861,504.828,246.026
189.038,116.858,508.404,246.466
181.090,115.588,510.475,248.189
175.470,114.977,513.506,246.004
171.944,114.713,514.947,245.306
172.613,113.210,514.205,243.500
170.013,113.662,514.478,242.720
171.062,116.070,513.055,245.787
174.712,114.578,512.910,247.119
183.576,109.634,505.713,248.925
189.681,110.583,500.958,253.600
189.811,108.399,496.074,253.356
201.373,103.258,482.901,262.429
206.791,99.883,472.177,270.213
226.376,94.633,455.406,282.583
231.240,90.409,444.604,288.393
233.097,91.441,436.031,294.786
246.229,72.512,424.915,309.129
249.377,67.856,415.653,320.523
267.815,68.986,404.198,329.199
268.170,63.225,395.483,336.474
271.864,69.546,390.372,341.813
276.795,63.793,379.685,349.527
275.488,64.283,368.620,353.855
294.973,24.290,364.090,369.244
291.639,24.518,357.439,381.093
290.733,32.054,349.874,389.517
308.995,29.294,346.149,394.223
308.938,25.875,342.902,397.533
305.866,38.540,339.717,405.255
308.504,41.954,337.454,409.131
306.123,40.718,335.147,412.975
316.847,49.284,337.225,417.922
315.929,41.313,341.146,418.493
304.029,41.510,337.828,423.259
316.477,41.956,338.022,425.436
310.524,38.503,339.468,428.717
317.420,27.698,338.587,433.170
309.491,36.645,333.845,438.463
319.729,55.090,330.155,436.454
316.162,53.541,327.233,437.098
318.619,49.699,325.456,437.373
317.491,56.562,324.248,439.129
322.264,50.646,322.793,436.936
315.586,63.916,324.690,441.868
313.862,54.163,326.609,441.695
312.826,61.659,326.277,442.403
312.621,65.271,324.598,446.630
311.419,67.143,323.670,447.771
310.721,64.599,318.725,449.268
313.170,73.955,318.037,448.802
309.511,64.680,317.062,445.824
315.570,71.152,317.806,444.656
314.727,65.357,317.136,445.088
302.320,82.981,310.236,447.326
310.518,78.610,302.484,448.679
308.445,77.206,298.077,447.834
302.708,80.306,292.139,452.717
312.790,85.395,288.198,455.623
308.999,81.363,281.268,459.447
311.741,77.767,279.631,462.613
310.049,81.710,276.751,465.422
314.750,69.009,269.721,478.897
316.022,56.170,264.711,489.117
318.033,41.101,262.235,498.943
318.873,37.544,261.426,506.941
321.041,37.578,262.602,512.748
321.940,44.152,263.019,512.725
318.437,36.766,263.441,520.289
312.426,49.901,264.693,517.479
311.994,65.422,266.063,513.324
311.831,70.549,266.558,508.438
305.862,64.630,263.807,504.403
307.491,60.303,260.279,503.088
298.758,65.341,257.990,497.924
298.482,75.742,257.860,491.374
302.136,83.331,259.908,485.597
291.256,90.693,260.698,479.432
299.519,81.128,264.332,475.904
282.079,96.521,263.235,465.047
287.873,103.833,265.904,455.904
292.063,106.217,267.487,449.049
287.988,108.892,264.231,439.634
289.534,101.369,262.664,436.307
283.665,103.613,262.437,427.239
284.191,99.753,260.071,421.680
