14.000,287.000,214.000,94.000
12.583,285.076,218.213,97.336
13.381,286.065,219.798,97.950
15.468,285.737,221.928,99.663
17.220,284.748,221.452,101.228
18.000,285.600,220.039,101.074
21.515,285.700,220.707,102.395
24.049,284.869,219.255,103.023
27.189,285.625,220.647,104.214
30.631,285.927,218.232,104.155
34.442,286.998,219.083,105.620
37.464,287.549,220.532,106.419
40.065,288.817,221.372,107.987
43.307,285.888,221.798,107.349
41.427,286.643,224.719,109.730
44.767,286.151,223.027,109.733
48.916,288.935,224.433,110.444
53.934,288.902,225.661,110.435
56.318,288.900,224.002,110.881
57.110,288.070,225.029,111.256
56.843,289.681,227.019,110.451
60.010,290.280,226.911,108.892
64.145,291.611,224.570,107.858
70.950,292.442,221.800,108.307
75.543,291.229,221.118,109.221
77.722,290.815,219.942,110.359
78.681,291.337,220.066,110.568
79.255,290.942,222.614,110.241
82.771,293.681,222.706,108.735
89.205,293.091,223.367,109.952
86.669,293.583,225.984,109.030
90.886,293.722,225.274,106.777
94.457,295.248,223.240,104.725
98.522,295.365,224.169,104.178
99.693,295.677,226.004,103.324
101.956,297.993,228.548,103.857
108.748,297.699,227.949,103.044
108.345,299.147,229.634,102.146
106.402,299.351,233.255,102.178
111.817,300.453,231.488,100.609
115.308,300.993,231.891,100.460
111.162,301.625,236.773,98.726
123.322,303.039,232.802,99.223
122.146,301.758,232.689,99.944
128.019,304.487,230.038,98.054
137.674,304.105,227.075,97.448
137.523,305.726,229.801,97.884
143.828,304.949,227.774,99.146
146.267,304.215,225.846,100.512
149.784,305.644,226.932,99.649
156.764,308.269,226.201,98.206
160.136,306.631,225.129,99.432
162.741,306.265,224.755,101.743
167.156,306.830,225.538,102.253
172.217,309.009,227.369,102.710
176.252,308.970,231.025,103.299
178.547,308.903,233.635,102.359
184.378,310.480,237.926,104.155
187.697,308.840,239.338,104.787
186.487,309.863,243.400,105.909
188.485,310.993,246.842,107.570
189.300,312.742,251.646,108.389
192.001,313.798,253.878,108.780
193.974,312.267,254.766,110.286
200.127,310.933,256.092,109.183
198.628,313.586,255.131,108.828
203.582,314.477,257.537,111.481
202.957,315.163,256.183,110.706
213.316,314.303,252.425,110.326
222.336,316.773,247.037,109.554
233.618,316.640,245.687,108.780
237.375,319.940,246.341,109.545
242.851,319.930,245.679,111.049
245.789,319.687,244.878,112.579
250.770,319.288,245.427,114.214
256.706,318.117,243.380,112.445
259.399,321.907,242.660,112.484
265.026,319.158,240.885,113.102
271.158,323.508,239.701,112.809
273.561,320.818,240.068,113.448
275.333,324.264,244.107,113.118
278.282,323.608,246.249,110.388
275.471,329.275,248.928,109.898
285.316,328.657,250.748,110.399
293.647,329.242,251.613,110.361
294.726,328.546,251.376,109.659
298.618,334.295,255.449,109.560
306.963,331.571,255.726,110.617
314.411,335.953,256.972,110.986
318.970,334.725,255.449,112.539
327.660,337.586,254.620,112.718
326.006,333.339,252.880,113.773
331.999,336.972,252.547,113.044
336.291,335.790,252.537,113.606
339.850,337.257,253.325,113.166
348.297,339.316,251.322,112.805
348.987,337.234,252.643,112.373
351.061,340.076,254.151,112.024
360.282,338.689,255.124,112.519
363.329,341.655,255.043,114.087
371.855,339.835,257.369,116.573
376.091,342.451,257.544,117.080
382.105,343.051,258.015,118.821
384.645,339.424,257.848,120.942
391.472,344.305,260.708,120.551
394.680,344.387,261.166,119.709
396.773,346.708,264.496,118.810
405.671,345.649,269.460,119.687
407.234,348.600,271.901,119.644
415.479,346.043,273.597,119.317
415.355,350.041,280.694,121.882
419.714,345.773,279.384,121.643
423.317,348.736,283.335,121.704
425.571,352.027,283.829,121.095
429.742,350.111,283.892,119.655
436.556,352.625,285.808,121.558
439.862,349.950,282.363,120.100
441.970,352.568,282.432,122.693
