155.000,341.000,216.000,178.000
154.802,342.371,214.639,179.078
154.928,342.839,213.823,179.795
154.933,342.963,213.150,180.347
155.513,342.687,212.544,181.279
155.286,342.986,212.181,181.545
155.942,343.144,210.887,181.814
155.536,343.310,210.974,182.189
155.052,343.128,211.021,182.674
154.482,343.231,210.932,182.473
154.478,342.357,210.959,183.510
154.654,342.154,211.010,183.674
153.574,342.657,211.293,183.828
153.360,344.811,210.323,182.302
152.643,345.886,210.544,181.683
153.580,347.401,211.038,180.617
152.169,346.932,211.077,180.872
150.363,348.191,212.989,180.029
150.239,346.952,212.834,180.470
147.271,346.998,213.388,180.663
148.169,348.351,211.950,179.078
147.977,349.530,212.022,178.218
148.452,350.267,211.159,177.736
145.178,351.460,211.839,177.221
145.349,353.426,212.508,176.272
146.620,354.891,211.446,175.650
146.235,355.869,210.488,175.115
146.131,357.710,211.889,174.877
146.769,359.090,211.950,174.974
147.450,360.238,212.546,175.098
147.973,361.425,213.511,175.606
149.636,360.973,214.092,176.682
151.139,360.290,214.838,177.095
149.960,360.302,216.205,177.019
152.060,360.044,215.571,177.239
149.677,361.213,218.725,176.057
149.427,362.162,220.949,175.551
150.400,362.583,221.988,175.248
145.364,365.343,226.819,175.484
148.628,364.020,226.915,174.586
144.173,364.515,230.563,174.374
144.825,364.105,233.687,175.203
140.078,364.699,236.811,174.801
142.967,363.317,237.589,175.212
139.858,362.815,239.242,175.363
143.493,361.384,239.282,176.091
137.842,360.515,242.791,176.591
139.685,360.456,241.323,176.650
128.783,359.483,245.745,178.648
125.628,360.310,248.753,178.740
117.205,360.974,247.190,179.045
106.612,359.782,244.284,179.086
92.245,359.956,241.600,179.552
90.701,360.130,239.235,179.164
77.904,358.854,236.791,177.964
77.236,362.771,234.208,177.180
68.999,364.513,232.836,177.198
70.060,368.703,230.159,176.401
60.283,369.355,230.619,176.648
61.344,372.129,228.943,177.407
59.196,374.068,226.704,176.733
57.799,375.523,224.541,176.191
56.328,376.825,222.525,175.603
53.911,378.765,221.193,175.815
53.550,379.453,218.693,175.340
50.923,379.775,219.234,175.256
48.702,377.402,219.097,176.838
49.179,376.734,219.881,178.409
47.856,375.141,221.801,179.977
47.935,373.233,223.330,181.620
46.682,367.742,221.822,184.750
48.547,366.878,218.938,185.610
47.388,363.666,217.871,187.264
49.793,364.463,216.441,184.960
51.332,365.627,214.537,182.421
56.099,362.075,213.103,183.393
58.513,361.217,210.695,182.806
63.878,357.538,209.704,183.007
66.639,356.419,207.820,181.992
67.414,354.293,205.202,181.392
72.973,348.770,206.337,182.060
70.854,347.586,204.588,182.720
71.950,347.983,205.110,183.327
78.648,344.373,206.050,183.702
83.221,338.944,206.687,186.387
87.669,336.075,209.258,188.399
89.418,332.762,211.097,191.333
93.201,329.963,214.236,193.544
93.709,329.900,214.873,195.237
96.545,327.235,215.114,196.985
