488.000,43.000,763.000,569.000
474.958,26.634,760.994,564.927
461.814,36.340,766.836,555.061
456.624,36.537,766.574,547.479
462.466,46.251,764.118,538.592
465.721,49.344,749.486,532.739
470.386,42.469,738.341,532.759
471.358,44.853,721.491,529.381
477.239,50.922,703.373,523.447
485.426,52.611,684.869,518.053
491.407,56.085,672.016,514.696
503.846,56.890,655.604,509.979
498.400,65.613,657.674,505.028
512.246,66.806,642.539,500.357
504.728,76.525,632.845,490.034
521.286,68.302,626.468,491.764
510.703,80.631,620.359,483.414
532.677,77.893,597.637,482.185
513.502,81.861,589.192,476.789
515.597,81.105,582.067,472.750
517.638,85.548,572.783,471.367
528.893,94.858,560.029,463.844
531.673,92.262,549.496,461.841
540.741,101.192,534.416,456.289
536.936,103.558,529.527,454.364
554.425,102.424,518.377,452.109
567.588,108.068,501.705,449.270
581.098,112.205,486.376,447.471
589.009,115.881,472.775,444.145
595.270,116.673,461.953,442.456
597.414,121.880,452.192,438.278
599.141,125.974,445.189,432.632
602.755,130.233,440.098,426.739
609.923,135.162,432.034,422.638
609.834,138.523,429.377,421.656
617.472,142.078,423.954,418.120
619.985,147.657,417.026,413.502
627.195,151.011,410.493,408.438
626.264,155.616,406.262,402.734
633.196,160.833,398.573,398.451
639.522,164.445,390.893,395.593
641.822,169.359,386.809,389.554
642.743,168.768,382.209,387.449
646.966,172.907,376.935,382.988
650.875,175.012,371.364,380.348
644.823,177.221,364.647,377.910
645.291,180.063,357.544,375.582
649.092,178.603,349.616,374.756
653.380,179.582,344.496,373.712
654.836,180.267,340.701,372.178
655.769,183.356,336.771,369.155
658.743,185.308,334.317,365.280
657.720,188.873,334.709,361.867
659.788,192.016,331.821,359.930
664.676,192.043,330.070,358.176
665.868,194.800,326.626,355.669
668.970,195.222,323.375,353.749
669.256,198.712,320.826,352.103
674.609,199.145,316.298,348.101
676.192,200.279,312.853,347.016
680.127,202.382,310.121,345.018
682.066,204.192,306.967,342.357
685.814,206.548,304.182,339.618
690.561,208.688,300.757,335.928
694.099,211.107,298.459,333.329
694.284,213.280,298.761,330.859
696.248,213.865,297.311,328.723
698.324,213.986,293.248,327.976
701.171,217.248,289.549,326.137
703.647,218.322,287.919,324.410
706.670,217.791,286.032,322.947
708.773,220.182,282.863,321.343
711.646,222.826,282.097,319.655
713.971,222.275,279.352,317.564
718.643,223.960,278.216,315.910
722.154,225.376,276.122,313.316
724.519,228.148,274.117,310.734
727.758,230.146,271.541,307.466
731.224,230.325,269.261,305.736
734.198,234.216,266.289,303.042
737.493,234.097,264.636,301.613
740.074,235.160,263.900,299.874
743.960,236.457,263.060,297.895
746.430,235.952,261.948,297.206
749.118,235.866,261.107,296.125
752.986,238.441,259.847,293.555
756.817,240.084,259.517,291.550
759.186,238.834,258.804,291.160
761.598,241.269,257.359,289.184
766.575,242.236,256.183,287.418
767.661,243.270,254.739,285.275
772.818,244.012,253.354,284.029
777.670,244.677,251.732,282.830
777.176,245.055,251.353,280.877
784.811,248.074,248.820,279.251
789.926,245.469,246.885,276.919
790.091,248.216,245.612,275.815
792.697,248.739,244.480,273.801
795.802,250.101,243.707,271.659
799.070,250.958,242.219,269.668
801.218,250.593,240.839,267.650
804.127,252.168,240.150,265.543
808.509,250.204,237.972,264.576
807.999,251.623,237.099,262.678
812.984,250.925,237.224,261.476
811.206,250.816,237.016,260.196
