330.000,186.000,14.000,11.000
328.175,185.632,14.745,10.944
327.019,183.920,15.250,10.963
326.373,182.421,15.778,11.063
324.681,180.348,16.236,11.294
323.518,179.804,16.583,11.500
322.391,176.821,17.235,11.723
320.068,173.762,17.109,11.620
318.478,172.610,16.946,11.429
316.267,170.538,16.669,11.457
314.279,168.444,16.456,11.482
313.051,165.722,16.486,11.467
310.549,163.165,16.703,11.554
308.211,160.609,16.755,11.649
305.319,156.788,16.319,11.827
304.133,153.014,16.366,12.182
301.709,149.355,16.627,12.155
300.186,146.397,16.905,12.039
298.803,141.631,16.804,11.843
297.725,137.183,17.011,11.806
296.627,132.864,17.389,11.609
298.172,129.949,17.598,11.458
299.665,128.404,17.959,11.493
301.414,127.798,18.189,11.729
303.570,127.512,18.413,12.136
304.949,127.343,18.745,12.717
305.908,127.161,19.083,13.089
308.322,127.552,19.460,13.252
310.818,129.202,19.759,13.394
313.282,133.950,20.370,13.312
316.805,139.074,20.345,13.347
319.431,144.772,20.587,13.414
320.259,148.130,20.956,13.246
322.754,149.884,20.982,13.439
324.250,151.052,21.237,13.418
325.328,151.791,21.464,13.500
326.097,152.474,21.476,14.067
325.785,150.292,21.700,14.719
326.012,147.782,22.299,15.261
326.858,144.254,22.546,15.518
328.076,140.626,23.190,15.253
329.276,135.601,24.315,15.403
330.975,132.360,25.488,15.331
331.952,130.882,25.902,15.358
331.209,130.969,26.309,15.539
330.091,131.279,26.715,15.730
328.942,131.938,27.238,15.810
326.604,132.182,27.861,16.001
326.053,133.250,28.379,16.141
326.415,136.822,29.106,16.237
326.078,140.124,29.787,16.599
325.280,142.868,30.577,17.154
324.122,142.895,31.108,17.589
323.547,141.891,31.401,17.914
327.883,141.640,32.160,17.992
333.418,140.438,32.941,18.260
331.561,139.964,33.691,18.225
327.147,138.465,34.359,18.495
328.426,139.479,35.474,19.572
328.676,138.069,36.256,21.232
328.830,133.774,36.623,21.539
327.694,132.191,37.521,21.446
327.686,132.702,38.006,21.210
324.644,132.363,39.308,21.258
321.934,132.667,40.160,21.100
318.682,134.106,41.035,21.405
313.009,139.213,42.538,21.319
305.770,144.249,43.511,21.518
299.678,149.527,43.978,21.721
294.698,154.130,44.579,22.094
289.144,158.520,44.762,22.276
281.836,162.930,45.504,22.210
274.052,165.290,45.991,22.557
267.953,167.805,46.730,22.760
261.602,169.987,47.487,22.737
253.233,171.821,47.861,22.620
250.445,177.300,49.164,23.429
243.568,175.473,49.936,24.276
238.648,169.102,49.991,24.170
235.498,167.255,50.287,24.199
231.089,165.771,50.577,24.099
224.390,163.597,51.322,24.071
218.195,162.503,52.281,23.789
220.260,163.393,53.372,24.478
207.110,156.986,52.319,24.651
206.123,156.527,53.460,24.864
198.401,157.728,54.330,25.346
210.146,159.567,52.069,27.194
198.231,146.304,50.038,28.610
199.983,155.748,48.740,29.872
187.273,154.757,47.306,31.151
184.532,151.097,45.959,32.190
182.239,147.470,44.510,33.468
180.503,140.777,43.515,34.442
173.154,119.254,43.498,34.951
153.972,117.473,46.422,33.781
165.550,120.705,45.975,33.604
167.016,118.977,45.119,33.880
171.593,114.670,44.431,33.957
173.910,107.436,43.748,34.179
156.585,99.071,49.287,32.862
150.650,99.380,54.238,31.800
148.767,99.223,59.028,30.897
151.216,99.702,64.047,30.134
152.032,101.693,68.672,29.472
152.704,103.828,72.611,29.110
156.212,107.113,75.677,29.337
161.181,114.232,78.562,29.262
158.127,120.906,81.306,29.080
155.206,127.349,83.296,28.749
160.835,130.967,85.365,28.940
163.338,135.696,87.047,29.133
157.173,140.780,88.297,29.341
158.930,144.070,89.465,29.809
161.400,148.360,89.778,30.084
157.830,153.330,90.539,30.270
157.592,157.366,90.637,30.810
160.247,160.200,91.108,31.366
157.666,163.570,91.611,31.970
156.490,166.544,92.009,32.540
158.186,168.632,91.765,32.812
158.656,169.601,91.611,32.977
154.609,169.309,90.789,33.196
154.812,168.380,90.090,33.372
157.744,166.623,89.737,33.218
159.330,163.909,89.732,33.282
159.985,162.054,89.313,32.968
165.443,161.752,89.147,32.041
173.370,160.572,88.861,31.644
171.221,160.967,88.824,31.946
171.834,162.537,88.383,32.307
180.691,166.882,88.577,34.375
187.146,166.939,88.734,36.980
191.831,167.614,87.648,39.607
202.377,167.553,87.038,41.189
216.645,160.491,85.838,39.674
225.925,159.386,84.321,38.735
236.730,158.315,82.542,37.897
249.113,157.889,81.706,36.966
260.364,157.847,80.880,35.957
264.251,160.172,79.883,36.087
271.131,160.125,78.966,35.752
276.967,160.202,77.774,35.613
280.404,159.601,76.034,35.171
281.704,160.171,74.345,34.826
281.743,163.464,73.339,36.938
280.867,165.950,72.998,39.841
280.603,166.086,71.040,41.800
271.565,164.330,69.740,44.087
257.853,158.781,68.020,43.773
257.276,153.964,65.382,40.797
254.754,155.058,63.081,38.213
248.715,156.257,61.084,36.315
243.263,156.458,59.674,35.271
237.993,158.075,58.864,35.735
235.419,160.255,58.479,35.830
236.111,163.170,57.278,37.519
236.881,165.755,55.576,36.040
236.518,172.194,54.115,34.783
236.272,179.992,52.825,33.124
241.681,187.730,51.623,31.817
247.607,195.182,50.358,30.594
249.709,198.940,49.175,30.221
251.300,204.551,48.292,29.611
256.659,207.081,47.788,29.363
264.151,209.678,46.663,28.907
269.221,213.061,45.552,28.153
272.568,214.139,44.765,28.470
276.491,214.144,43.505,27.945
278.800,215.052,42.555,27.680
278.111,211.652,42.425,27.309
286.613,205.632,39.294,27.091
284.347,200.463,39.596,27.387
280.846,196.282,40.052,27.957
278.187,197.144,40.222,28.538
286.911,199.528,40.451,29.127
288.724,198.984,40.607,29.484
288.411,198.872,40.940,29.900
287.973,197.663,41.101,30.259
288.592,199.341,41.237,30.610
289.684,199.580,41.294,30.916
286.530,199.167,41.456,31.382
288.824,174.725,41.129,31.840
299.557,174.175,41.684,32.157
300.214,176.321,41.884,32.625
304.705,178.639,42.261,32.933
328.161,182.007,39.551,32.171
330.105,179.639,37.201,31.133
334.343,181.218,34.941,29.330
337.087,180.564,33.053,27.537
336.495,180.315,31.134,25.959
335.853,179.164,29.664,24.538
336.089,177.578,28.776,23.434
335.237,175.753,28.250,22.743
332.194,173.977,27.353,22.097
329.688,172.857,26.574,21.382
