267.000,270.000,330.000,289.000
265.567,258.615,303.034,304.476
278.730,266.520,282.288,312.800
294.402,268.887,266.423,319.717
308.583,262.464,255.188,327.773
315.310,250.167,252.064,337.842
332.060,235.396,248.690,348.371
326.843,216.606,257.147,360.459
331.323,192.651,263.499,373.160
338.204,175.004,254.373,382.831
348.540,186.287,253.662,376.777
348.813,164.542,248.961,383.475
349.549,163.169,249.478,384.522
345.518,163.526,250.752,382.902
337.073,146.851,253.338,395.662
335.784,164.540,252.925,395.005
311.174,174.179,253.659,392.791
299.751,180.210,255.881,392.506
292.222,172.512,258.356,399.682
289.419,182.218,260.661,398.698
288.751,190.173,254.541,396.533
290.556,189.348,259.423,393.735
300.654,193.712,260.473,389.250
314.462,202.369,262.952,381.242
329.333,195.985,263.523,377.956
326.678,187.887,266.846,377.094
323.498,178.085,267.767,375.397
337.798,162.576,266.314,373.628
339.888,156.614,257.872,374.416
352.456,136.392,253.852,381.890
371.487,123.724,255.963,387.493
384.672,115.604,255.272,395.599
409.510,116.890,254.646,399.647
423.761,102.915,252.150,407.332
419.935,115.782,251.397,405.357
423.763,113.547,256.111,407.887
426.398,100.547,261.374,416.997
421.911,101.702,263.283,422.962
420.189,91.244,267.589,433.111
408.995,91.492,260.107,441.020
413.993,111.848,267.573,433.972
407.035,121.245,263.943,428.658
412.135,113.682,268.668,427.651
407.342,120.094,266.173,422.363
425.819,120.808,266.096,419.555
428.819,125.744,270.052,416.979
436.343,135.803,275.098,414.093
450.229,156.441,279.883,407.946
451.332,166.791,277.699,406.012
457.235,175.045,280.328,402.810
458.537,179.350,282.016,399.523
453.866,175.910,281.457,398.562
476.924,161.458,278.492,398.163
484.687,148.468,274.352,400.921
496.211,120.776,269.794,409.465
520.489,110.427,264.024,412.653
545.726,102.827,258.427,416.855
572.794,103.913,255.329,417.256
572.752,90.142,253.259,428.308
577.779,71.705,246.562,450.083
588.256,85.239,243.553,456.168
594.780,88.470,240.203,462.673
603.293,106.746,238.698,469.021
608.491,142.548,242.256,460.230
603.575,134.870,247.073,461.795
599.441,157.112,251.231,447.354
592.870,168.003,251.193,437.039
599.626,166.367,252.046,433.694
607.645,167.992,255.962,425.978
608.328,171.467,258.649,419.869
615.040,177.517,258.002,413.083
618.760,178.291,259.231,406.508
630.587,188.510,260.556,401.046
628.387,184.420,263.519,397.885
634.909,189.297,265.929,396.019
641.422,192.279,264.758,395.837
655.954,195.164,259.591,398.902
670.103,172.158,258.933,409.987
684.311,158.352,254.702,425.263
703.786,151.147,247.637,437.725
721.082,142.472,241.772,451.717
732.238,138.592,234.762,464.263
742.980,121.640,222.009,483.564
748.409,126.947,216.479,498.142
741.947,153.422,211.487,490.566
740.355,169.841,212.950,477.091
736.644,183.603,213.004,464.062
727.560,192.335,217.922,453.135
725.358,184.772,227.768,452.154
714.721,164.273,227.637,454.824
716.811,173.255,232.930,443.314
706.955,169.258,227.926,433.121
709.455,156.115,228.833,422.127
704.939,158.564,232.768,412.418
701.494,164.078,235.370,399.208
704.242,162.446,240.145,388.606
709.495,161.593,240.091,383.397
717.665,165.068,240.254,376.928
725.807,164.828,241.646,371.199
733.121,169.442,240.344,366.450
736.020,169.206,240.030,365.024
744.765,166.737,239.340,363.645
749.521,144.857,236.349,371.216
758.520,134.544,233.025,380.447
769.022,115.318,225.766,394.422
789.471,120.451,218.581,397.930
805.918,126.264,208.339,402.479
805.354,111.984,198.744,414.780
814.760,132.357,190.801,419.959
815.880,154.710,185.213,413.629
823.951,181.123,185.327,404.827
809.675,180.899,188.532,403.961
806.754,202.346,191.906,403.048
795.075,192.720,191.077,406.851
792.198,212.292,191.365,399.786
781.183,203.515,193.686,393.349
767.360,206.857,196.370,385.574
767.675,218.415,197.442,374.142
760.433,229.988,206.390,363.872
770.276,250.257,207.452,350.760
776.099,274.185,204.483,337.076
781.906,286.412,196.831,328.083
777.858,302.586,194.331,322.167
760.891,310.920,191.897,319.100
752.041,308.248,189.719,320.530
745.258,306.428,184.641,324.700
744.373,302.721,178.684,327.865
742.272,294.699,176.328,332.916
737.387,298.542,176.705,329.649
732.379,291.883,171.836,331.606
739.215,264.686,168.557,335.023
745.763,255.994,165.562,338.058
741.483,274.295,162.601,329.665
741.240,267.060,158.907,325.434
738.646,264.815,155.073,322.950
715.446,263.135,154.308,320.921
709.562,260.932,154.110,318.309
730.083,227.926,152.490,321.471
725.176,246.437,156.129,316.985
757.336,244.139,153.521,316.597
770.136,251.294,151.167,313.766
778.135,240.752,152.187,309.680
786.641,257.318,146.795,301.084
785.360,256.030,142.468,293.247
784.611,253.758,139.093,287.606
795.900,251.102,136.025,279.966
797.362,242.580,134.036,273.635
809.659,224.834,133.990,270.110
816.149,219.036,130.730,268.768
813.496,210.836,130.412,268.193
798.795,202.334,128.876,270.364
800.171,206.185,129.733,271.066
796.947,197.906,129.689,276.268
800.565,213.992,128.323,277.333
806.740,216.301,126.702,278.921
813.971,232.889,125.694,278.072
816.110,243.518,124.066,276.497
827.601,248.375,123.425,273.733
832.578,246.885,121.571,273.203
835.942,246.431,119.914,273.535
839.081,238.081,119.947,274.798
830.210,236.876,121.231,275.553
816.789,246.922,122.899,273.977
819.766,248.569,124.432,273.314
813.329,255.886,124.465,271.446
807.850,274.116,125.728,266.592
802.787,276.548,123.619,260.702
808.044,259.316,121.832,253.677
813.244,250.617,120.788,247.826
814.080,245.971,119.450,242.650
810.768,242.345,117.432,237.666
809.089,245.085,115.090,232.745
807.083,243.429,115.047,232.414
803.262,235.511,118.171,233.002
800.463,227.635,118.711,235.826
801.696,211.740,118.662,244.612
794.113,202.499,116.511,249.385
793.823,191.857,114.172,253.504
798.184,194.533,111.078,254.724
803.759,187.641,108.956,256.274
814.498,177.440,106.401,256.826
824.290,177.038,104.349,255.766
833.042,187.026,103.010,253.703
839.525,201.038,102.019,250.790
845.402,200.154,101.649,251.083
848.919,191.104,101.263,253.952
855.629,195.301,101.215,255.237
