207.000,1.000,60.000,261.000
204.767,-2.575,64.105,261.156
200.761,-0.533,65.030,261.708
201.980,-3.628,66.122,263.209
201.268,-0.214,65.190,262.508
203.601,-5.487,66.176,264.476
206.187,-5.242,67.952,265.001
209.288,-6.254,68.670,264.234
213.926,-7.768,70.421,263.797
216.205,-11.058,71.337,264.112
220.076,-7.526,70.663,262.116
220.964,-9.801,69.367,262.386
222.908,-8.318,69.072,261.137
223.199,-7.551,69.130,258.984
222.692,-7.350,67.563,258.307
222.439,-10.139,67.593,258.084
221.585,-8.012,68.598,255.335
220.994,-7.900,70.668,252.506
223.866,-7.348,76.839,250.673
222.885,-4.886,82.676,247.987
220.840,-4.350,87.809,245.297
223.126,-2.471,91.978,243.335
226.906,-0.391,94.227,242.236
235.541,-0.688,94.407,242.402
242.476,-0.085,92.409,241.290
250.586,-1.638,89.904,240.696
255.941,-4.093,89.274,242.472
260.091,-3.840,89.331,241.814
260.973,-5.747,90.701,240.341
260.997,-8.335,92.470,239.283
260.490,-8.745,95.052,235.283
259.704,-10.750,96.905,230.567
255.575,-10.568,99.123,226.308
253.984,-9.049,102.274,222.487
251.204,-9.155,104.227,218.437
251.075,-9.659,109.280,216.117
245.824,-9.124,111.946,213.544
242.168,-8.941,114.473,211.126
237.947,-9.650,115.971,210.189
233.564,-9.722,116.932,208.919
229.910,-9.546,117.753,207.465
228.835,-8.388,120.659,205.936
224.598,-8.419,121.273,205.083
223.249,-8.244,119.842,204.512
222.300,-9.572,118.510,205.017
221.234,-9.538,117.442,205.069
220.960,-10.281,115.060,204.414
219.979,-11.111,113.204,204.342
220.370,-10.806,110.373,203.863
221.555,-11.667,106.994,203.369
222.520,-13.292,105.056,203.504
223.775,-11.390,104.634,202.286
224.594,-12.448,104.719,200.756
227.280,-11.622,106.628,200.531
228.942,-11.604,110.028,199.718
229.496,-10.446,114.841,199.810
230.214,-12.361,119.499,199.873
231.284,-10.867,123.260,199.369
228.302,-10.819,126.743,198.035
226.940,-10.700,128.468,196.160
225.570,-11.497,128.916,194.977
224.967,-9.414,129.790,195.025
224.620,-10.262,130.374,194.582
223.885,-11.934,131.054,194.954
225.321,-13.571,133.963,195.072
226.167,-14.401,139.612,195.738
228.471,-13.834,146.703,195.979
224.776,-15.641,148.661,196.296
228.420,-12.659,152.584,194.983
225.720,-13.122,155.307,193.296
227.346,-11.277,159.424,190.220
227.134,-8.899,162.922,186.063
226.956,-6.966,165.789,181.598
226.126,-6.141,167.803,178.860
225.155,-6.178,169.381,177.290
222.568,-6.297,171.058,176.039
222.095,-3.588,170.929,176.144
221.056,-1.583,170.843,175.528
219.315,-0.244,171.213,175.109
219.140,1.094,169.289,175.280
218.671,1.806,168.038,174.981
218.364,2.422,165.993,175.312
218.977,2.327,163.206,176.145
220.004,0.482,159.198,177.413
220.901,0.480,155.278,178.603
223.140,-1.065,150.837,179.752
224.258,0.002,147.664,180.952
224.648,-0.229,145.140,181.684
225.201,-1.089,142.856,182.374
225.950,-1.037,141.618,183.145
227.488,0.076,140.091,182.488
229.066,3.202,139.577,180.144
230.125,6.834,140.910,175.558
229.990,11.095,142.560,170.568
230.016,16.518,143.881,164.820
231.258,23.225,143.545,158.795
232.270,27.961,143.199,152.517
232.561,33.285,143.694,146.658
233.354,35.618,143.925,141.766
234.339,37.206,144.735,138.482
235.820,39.543,144.735,135.658
235.170,42.582,144.215,133.398
234.547,46.275,143.798,130.920
234.946,50.460,144.201,127.485
235.282,54.829,145.782,123.504
235.918,59.138,147.330,119.380
235.753,64.182,149.373,115.220
234.884,68.922,151.791,109.986
235.091,73.497,154.254,104.144
232.747,77.079,155.306,98.774
227.954,78.772,154.316,94.322
225.398,79.723,153.083,90.215
223.707,79.443,151.615,87.300
222.783,80.415,148.807,85.577
222.030,80.244,145.812,84.284
221.204,79.323,142.599,83.264
221.856,78.220,139.421,82.638
222.328,76.741,136.891,82.159
224.036,74.902,134.367,81.978
225.177,73.112,132.289,81.735
226.443,71.241,130.570,82.140
226.362,70.111,128.802,82.383
228.334,69.539,127.131,82.477
230.461,68.414,126.583,82.764
231.158,67.749,125.781,83.768
232.453,70.783,125.931,83.192
230.761,69.385,124.384,83.542
230.038,68.132,122.143,83.651
228.833,68.087,119.534,83.661
226.422,69.586,117.756,84.267
224.917,70.784,115.857,84.350
224.214,71.361,113.761,84.929
224.248,71.177,112.038,85.602
223.512,70.897,110.085,85.859
222.612,70.096,106.835,85.525
222.478,68.694,103.770,85.099
224.638,69.648,101.756,83.364
225.930,70.274,99.603,82.805
227.674,71.797,98.878,81.625
229.737,73.761,99.436,80.343
230.692,76.690,99.917,78.962
231.850,80.224,100.334,77.216
233.108,83.293,101.203,76.350
233.464,83.026,102.594,76.545
234.190,83.532,103.425,76.787
233.373,82.833,103.809,77.519
234.293,81.352,103.105,77.584
234.085,80.768,101.573,77.120
233.518,79.988,99.185,75.910
234.470,81.302,96.199,74.157
236.934,83.809,93.252,71.815
239.281,87.997,90.139,68.837
240.822,93.201,87.001,66.410
241.822,99.101,83.947,64.840
243.190,103.479,81.410,64.492
244.418,105.371,79.456,64.975
247.251,104.662,78.316,66.368
250.819,104.445,77.082,67.882
253.766,105.390,75.667,69.694
257.395,104.756,74.817,71.505
261.105,101.887,73.971,73.386
268.411,96.529,73.746,75.290
276.757,92.344,74.980,77.805
279.266,90.363,76.104,80.339
276.906,89.052,77.209,80.955
270.770,81.479,76.845,84.077
264.488,74.968,75.800,89.156
253.634,72.645,74.933,93.387
244.004,70.814,73.388,95.962
238.149,72.298,72.091,96.277
237.812,73.835,70.147,95.925
235.570,76.110,67.299,94.596
234.358,74.889,65.191,93.260
234.368,71.236,64.101,91.524
234.124,69.611,64.032,90.394
