554.000,512.000,167.000,76.000
545.050,509.121,165.977,78.495
547.895,502.689,167.123,81.412
552.964,491.929,170.347,85.580
551.449,483.248,176.003,88.276
549.399,480.766,183.016,90.547
545.321,482.331,188.764,92.747
539.581,486.221,192.123,93.384
530.083,489.179,195.421,94.566
525.503,488.095,197.264,95.482
524.179,487.607,198.317,96.597
528.111,490.086,196.301,97.457
533.474,487.138,192.804,99.098
539.888,489.851,189.791,99.569
545.140,489.105,185.907,100.197
551.315,490.641,181.633,99.425
549.070,494.576,181.287,99.122
545.054,495.498,182.784,98.627
547.886,494.902,183.531,99.737
558.501,490.778,185.712,102.505
567.509,496.878,188.416,102.757
578.181,498.053,191.046,104.927
585.336,499.172,193.990,106.467
592.395,500.887,195.481,107.660
604.871,506.697,195.097,106.975
615.290,514.952,196.351,105.191
625.430,514.245,197.192,103.491
637.153,508.496,197.002,102.925
653.348,502.033,197.395,100.371
674.491,499.428,195.882,99.135
684.392,502.899,197.687,100.551
693.716,487.324,196.815,109.944
666.668,500.537,194.560,115.039
669.222,477.041,190.302,123.670
672.687,420.997,186.328,129.627
684.708,385.324,179.983,139.007
696.133,397.817,176.353,141.053
713.949,378.012,175.831,137.151
736.401,351.934,176.331,132.041
744.626,345.966,171.761,126.269
755.178,343.398,168.236,123.135
756.230,328.677,168.193,121.233
749.656,347.087,170.708,119.635
761.970,380.315,175.771,113.429
778.305,402.420,172.403,106.604
769.662,436.963,172.093,102.023
752.038,457.807,182.285,91.371
740.146,463.374,189.351,81.624
725.280,462.960,193.411,76.141
716.032,462.750,196.693,72.724
709.360,463.790,197.125,70.876
703.174,467.553,194.270,70.541
693.694,468.684,189.120,70.863
681.648,466.555,183.094,71.552
671.905,464.388,175.663,72.338
661.945,465.171,171.113,72.429
659.506,465.178,164.658,72.373
652.843,467.883,161.366,71.927
649.492,469.000,156.291,71.186
638.646,469.491,151.701,71.072
636.687,470.833,147.695,70.032
632.401,470.264,144.234,68.945
628.199,470.782,142.587,68.026
622.589,471.146,139.497,67.387
613.252,474.102,136.920,66.171
602.762,477.447,136.012,64.928
594.105,479.711,135.689,64.639
578.590,483.030,137.631,64.711
568.261,484.766,140.598,64.599
568.241,481.444,139.887,63.222
564.826,481.155,139.513,61.857
569.597,475.097,137.451,61.501
581.579,474.988,136.110,59.956
577.994,469.655,131.786,58.490
578.461,471.203,127.318,56.789
581.120,473.619,125.659,54.724
577.610,473.499,123.597,52.734
577.023,474.253,122.383,50.526
576.073,473.526,121.721,48.007
579.346,473.580,121.735,44.865
583.424,472.927,121.006,43.563
593.218,467.881,117.989,42.781
603.128,463.375,115.474,41.666
610.041,460.790,113.279,40.383
612.376,461.914,110.199,39.903
612.062,462.290,107.998,39.205
598.031,460.717,107.142,38.849
583.415,457.206,110.928,39.093
578.834,455.283,116.611,38.715
569.997,455.043,121.000,38.008
566.234,450.946,124.262,37.402
576.584,447.520,123.864,37.353
585.266,445.761,120.980,37.945
587.189,448.731,116.400,37.931
592.347,446.022,113.044,38.219
590.030,450.297,111.669,36.855
587.679,452.446,110.140,35.935
581.408,458.413,109.071,34.512
576.810,463.167,108.354,33.447
567.155,469.279,107.509,32.247
571.410,475.924,107.195,31.224
578.964,486.876,105.512,29.962
582.717,493.083,104.204,29.414
581.625,494.107,103.562,28.950
577.961,488.465,102.095,28.879
589.647,482.718,102.342,29.732
604.225,482.980,101.395,29.758
613.370,480.708,99.278,30.011
617.989,483.527,96.432,29.861
623.513,489.229,91.845,29.794
623.468,490.147,87.367,29.563
628.666,490.669,86.923,29.632
624.367,491.503,84.589,29.696
624.145,491.011,82.094,29.595
622.222,483.494,80.982,31.163
622.891,484.147,80.942,30.835
623.339,483.335,80.828,30.201
626.875,484.269,80.171,29.395
632.254,484.504,78.719,28.499
633.829,483.921,77.188,27.609
635.324,481.971,76.401,27.226
631.976,480.199,75.790,26.258
632.352,476.693,74.344,25.752
628.999,473.608,73.102,25.070
630.793,470.245,71.729,24.511
632.683,468.014,70.123,24.348
634.250,468.709,68.817,23.568
634.701,467.815,67.483,23.126
636.245,468.282,66.865,23.028
638.208,466.987,66.674,23.141
643.574,465.124,70.124,24.073
643.455,462.893,72.729,24.528
639.281,458.592,73.449,25.250
638.632,459.354,73.973,25.535
639.046,465.580,74.774,25.782
640.437,468.214,76.504,26.258
637.323,471.053,78.092,26.557
634.920,472.596,80.501,26.222
637.756,474.872,82.758,26.254
634.437,475.035,84.026,26.607
630.017,476.431,85.313,26.535
624.569,475.922,88.254,26.305
614.098,475.266,94.546,25.945
611.489,476.227,99.139,25.751
609.467,479.532,103.769,25.818
608.268,481.980,108.251,26.272
599.352,482.513,112.377,27.392
597.380,479.015,116.793,28.665
594.615,476.353,119.593,30.001
591.385,476.965,121.457,30.229
590.199,476.466,123.054,30.861
588.023,478.602,123.398,31.584
585.278,479.414,122.781,33.314
594.171,479.079,124.705,35.088
598.566,479.597,126.774,36.137
595.179,478.837,132.915,35.939
590.786,480.106,138.811,35.740
604.331,482.982,141.312,36.026
606.876,486.755,143.294,35.732
608.193,490.668,146.669,36.062
609.245,492.604,148.969,36.000
609.052,492.805,151.943,36.459
609.107,492.101,153.334,37.028
605.288,490.092,154.904,37.912
597.353,490.782,157.138,38.387
