494.000,122.000,163.000,397.000
485.134,118.723,162.627,397.224
486.754,120.199,159.941,396.932
489.058,118.972,159.655,399.163
489.581,117.205,157.039,400.525
491.401,116.772,155.761,402.119
492.927,116.223,154.782,402.992
493.847,116.463,154.033,404.406
494.234,114.495,152.397,404.171
496.050,113.662,154.071,406.460
494.881,112.818,153.742,406.321
497.617,112.135,154.596,409.179
494.452,108.330,152.514,410.546
498.908,106.334,153.049,413.185
497.690,101.924,154.231,416.213
498.045,101.695,153.497,419.309
498.853,98.260,152.510,421.750
499.243,96.623,152.439,425.524
498.888,93.622,151.659,426.328
499.158,92.617,152.612,424.972
500.715,93.717,153.639,424.775
502.527,93.039,154.996,425.442
502.930,90.211,156.647,427.650
506.410,91.585,155.075,426.902
510.326,88.316,151.881,429.129
519.112,88.660,148.103,433.583
521.278,85.748,143.499,434.863
525.541,86.343,139.578,437.925
526.560,87.212,137.525,437.518
528.116,88.075,137.602,438.290
528.963,87.091,141.649,435.711
531.613,91.100,145.388,435.998
530.299,91.310,149.387,431.441
529.340,94.667,151.270,430.757
531.918,92.095,153.966,430.799
532.659,95.615,152.969,430.999
535.826,95.658,152.934,431.337
538.342,99.372,150.582,428.644
539.918,102.318,147.886,424.424
542.683,102.528,144.075,421.515
547.153,103.828,141.517,419.535
550.286,104.503,136.659,418.605
552.303,105.421,134.651,420.831
550.789,104.976,133.677,422.020
552.354,105.144,132.617,421.618
548.568,107.053,133.982,421.315
546.078,106.576,138.973,423.279
547.146,104.566,139.807,425.676
542.806,101.108,141.208,427.596
537.392,97.369,146.400,429.253
523.128,100.611,157.987,427.089
506.197,103.756,172.938,423.848
499.200,104.905,182.398,422.027
494.095,105.415,189.117,420.352
488.552,102.973,194.603,418.610
488.167,103.816,198.508,418.798
486.928,101.410,199.634,418.722
476.796,105.424,205.597,419.686
471.145,103.832,207.743,416.240
472.110,107.309,207.978,413.566
469.516,108.905,210.515,412.971
466.885,109.741,210.220,412.349
464.238,110.596,211.616,410.483
461.977,111.050,212.350,409.203
462.633,112.156,211.023,410.036
464.020,108.553,209.346,407.454
464.670,108.971,210.691,410.013
461.560,106.484,213.465,409.736
462.719,106.261,212.596,409.410
463.661,107.323,212.338,409.641
467.987,105.560,209.459,409.099
469.149,107.277,211.411,410.592
471.769,106.731,208.831,409.515
475.542,107.363,207.124,412.637
481.499,105.116,204.471,412.038
480.527,105.870,203.636,412.737
485.755,105.767,201.913,414.183
485.867,107.276,202.520,415.006
489.901,105.612,201.197,414.022
493.041,106.262,199.617,414.578
500.682,105.200,195.547,415.389
510.953,104.038,190.697,417.787
521.136,104.504,184.689,418.488
529.045,103.108,176.051,419.816
542.384,104.548,165.494,418.921
549.085,106.296,158.834,419.216
556.875,109.819,150.394,418.275
567.831,106.214,141.728,418.364
571.524,103.874,135.900,419.675
574.106,106.147,132.626,420.359
576.142,105.687,131.311,423.170
577.520,105.016,132.739,427.232
580.421,103.107,134.844,428.370
581.174,100.958,135.234,430.981
584.184,100.913,136.940,431.517
583.395,96.711,138.667,433.271
584.475,96.675,140.576,434.808
583.484,97.578,140.748,434.585
582.898,97.932,140.414,434.204
584.560,97.809,139.551,434.625
585.181,99.297,138.490,433.575
586.225,100.869,137.930,431.989
586.522,99.958,137.738,431.664
587.209,99.168,136.994,429.922
585.773,100.715,138.323,430.456
586.942,100.747,137.308,429.276
586.833,99.821,138.079,430.570
586.208,99.897,139.317,428.156
586.221,101.634,139.497,427.425
586.087,101.998,139.996,425.071
586.459,102.982,139.869,424.669
585.523,102.840,140.480,425.423
586.663,102.362,140.387,423.859
587.911,102.163,138.977,425.050
587.460,101.894,138.955,426.251
586.989,102.224,139.941,426.268
585.696,102.302,140.966,424.975
585.861,102.791,140.888,426.478
587.987,102.262,140.144,425.025
584.945,103.165,141.220,427.751
588.621,103.396,138.392,426.784
591.083,103.682,138.063,426.223
588.296,102.334,139.956,427.213
590.089,102.528,140.740,427.965
587.057,103.430,142.989,426.663
586.667,101.279,144.813,428.538
586.717,102.347,144.647,427.257
587.150,104.770,144.143,425.436
585.948,102.505,145.608,425.790
586.710,103.329,145.869,425.897
584.460,104.465,147.268,425.101
580.656,104.247,150.989,424.703
581.263,104.019,150.892,424.087
580.577,103.783,151.429,424.912
579.962,104.121,151.413,424.400
579.431,104.244,152.865,425.608
579.805,102.972,153.949,425.353
578.368,105.007,155.305,425.066
580.629,105.743,155.127,425.682
581.089,100.893,155.527,429.462
580.626,101.940,155.089,429.672
580.718,101.005,155.314,429.982
581.087,99.424,155.746,431.310
580.480,101.915,157.347,429.817
581.492,98.413,156.014,429.937
582.425,101.703,157.156,428.698
584.813,99.490,154.803,427.202
583.727,103.035,155.866,425.889
579.294,97.815,158.913,427.212
569.157,98.957,167.038,431.163
573.359,98.565,167.004,433.751
570.661,97.075,171.007,435.101
