238.000,173.000,37.000,153.000
233.836,179.892,38.876,149.643
235.452,176.655,40.273,150.376
233.921,179.776,41.314,148.867
235.648,178.067,41.563,148.842
233.802,181.805,41.748,146.330
235.671,176.695,43.953,149.755
231.605,181.631,46.124,148.917
229.419,179.368,48.800,147.903
228.693,181.230,52.307,149.429
225.272,182.370,53.739,147.084
223.953,182.473,56.481,145.770
225.859,184.080,55.510,144.338
225.454,183.570,55.729,143.627
225.755,183.658,54.491,142.328
226.554,184.846,53.342,141.635
226.539,183.383,52.400,142.170
226.083,183.994,51.833,142.446
226.635,181.868,51.595,143.743
226.997,180.279,50.975,144.616
226.360,178.992,51.369,146.035
227.082,181.134,50.987,146.205
227.016,179.067,51.126,146.263
225.412,178.682,52.563,146.525
225.328,177.083,53.772,148.058
223.668,174.456,56.170,149.534
224.713,174.022,56.932,150.325
224.451,174.518,54.490,149.442
224.736,174.022,54.707,150.087
224.645,173.875,54.945,150.280
222.640,176.167,55.206,148.809
224.823,175.284,54.848,150.078
223.904,172.349,54.849,150.244
225.443,167.773,53.953,153.291
224.553,166.726,53.797,154.276
227.076,167.012,51.819,155.205
228.765,165.651,51.087,156.171
230.134,165.616,50.027,156.534
229.806,165.099,50.871,156.296
227.690,168.182,51.178,154.574
228.858,173.279,50.532,152.185
225.006,172.646,52.993,152.434
219.668,174.888,59.023,153.641
227.371,179.780,57.943,152.685
230.650,186.771,53.212,152.276
233.646,194.536,49.513,149.323
234.624,193.806,47.589,145.442
236.110,196.392,48.270,146.183
236.972,191.868,47.968,144.801
236.180,188.652,46.572,145.981
235.359,173.300,48.754,148.768
236.891,166.660,50.688,152.772
236.328,169.729,52.737,156.161
236.349,168.326,55.616,157.850
234.720,166.831,58.036,158.363
234.056,163.644,60.993,157.111
234.338,164.127,63.862,153.629
233.567,154.047,67.081,150.288
231.952,159.285,68.175,147.244
231.158,154.739,70.998,143.878
230.381,148.155,73.110,141.812
231.913,151.446,74.302,141.027
231.393,153.808,74.945,142.533
230.162,159.793,74.171,146.288
230.751,162.622,72.966,148.806
234.188,173.911,70.662,156.292
235.849,180.450,67.730,160.944
239.946,176.377,65.911,164.508
243.325,179.497,64.536,165.720
249.450,181.496,61.585,163.401
248.859,180.758,60.535,163.791
256.088,181.495,59.885,162.177
263.544,182.688,59.909,160.953
273.296,181.339,61.062,161.479
278.890,184.353,63.753,160.111
281.851,177.266,66.430,161.257
282.127,180.155,69.080,161.671
286.992,182.160,71.553,161.046
295.140,189.556,75.616,157.176
295.653,192.861,78.835,154.706
298.487,191.903,80.976,153.859
299.764,190.200,83.702,154.454
297.692,185.879,86.206,152.956
298.183,189.345,89.984,153.416
299.395,184.015,92.813,152.109
299.336,184.950,95.666,152.117
297.378,179.466,98.730,151.286
298.965,179.810,102.563,150.517
299.322,178.978,104.732,149.931
301.241,176.345,107.113,148.289
301.234,177.691,112.825,146.348
297.866,177.924,118.808,143.646
297.559,180.062,124.985,140.639
299.540,182.329,132.983,136.349
298.538,183.449,137.908,133.548
290.671,187.639,140.671,129.205
280.104,183.763,136.266,125.446
280.759,186.133,136.517,123.622
277.654,185.552,134.901,121.563
272.377,187.074,131.509,119.088
273.355,183.668,128.073,119.612
266.790,182.052,122.824,117.171
261.980,192.818,115.308,113.198
251.668,191.859,108.189,110.039
243.590,185.904,100.414,110.107
234.517,183.019,94.404,110.700
238.059,179.405,89.693,110.472
233.379,177.128,86.579,111.709
227.418,157.614,88.297,107.315
225.396,146.837,90.596,104.533
226.384,136.212,93.707,102.688
231.378,137.699,97.292,97.275
233.685,140.766,99.627,93.012
233.552,141.904,100.365,88.366
242.412,139.891,100.004,84.565
249.307,132.905,100.423,82.438
250.316,128.442,101.474,81.918
253.493,129.745,101.489,79.613
254.554,132.820,101.849,77.833
258.028,129.995,102.068,77.044
256.624,133.400,99.824,76.928
257.499,127.259,95.621,76.296
258.671,127.795,89.523,76.733
261.088,128.780,87.539,77.429
267.010,129.839,84.530,77.710
275.862,131.663,85.793,76.959
267.902,132.144,88.806,77.503
257.799,132.578,92.816,77.992
254.058,132.009,97.564,78.768
260.024,134.485,99.125,79.526
267.283,134.089,96.734,79.582
265.629,135.867,96.155,79.926
266.333,137.887,94.812,79.184
264.836,139.331,93.614,78.338
255.522,137.816,95.930,79.738
250.927,138.029,97.647,80.537
247.537,137.341,100.018,81.138
237.175,135.816,104.296,82.780
232.607,134.972,108.234,83.852
232.434,135.738,111.088,84.390
232.228,133.703,113.089,86.530
231.701,131.721,115.097,88.840
233.159,131.098,115.465,91.180
247.592,127.169,112.326,94.469
256.095,126.730,106.279,97.894
252.355,123.679,103.458,101.068
249.458,116.943,101.597,105.545
261.987,109.839,96.688,110.874
255.848,107.355,95.984,115.175
250.809,101.594,97.570,119.860
256.344,100.016,96.551,124.870
259.314,96.282,94.055,128.615
272.167,90.276,86.095,133.968
275.842,82.189,80.163,141.201
277.881,78.961,76.190,146.886
282.616,77.132,72.243,150.105
288.260,69.863,67.777,156.367
292.828,71.040,64.143,160.161
296.804,60.720,60.763,166.001
298.093,59.022,58.836,169.976
299.360,57.303,57.261,172.891
299.747,61.536,56.683,171.159
301.975,63.288,56.905,168.815
303.999,64.255,56.446,169.940
307.276,64.508,57.524,170.815
306.952,64.523,58.857,171.768
305.147,63.880,61.181,171.835
305.174,68.891,61.326,171.377
309.060,68.894,59.966,172.577
311.277,67.047,59.349,173.135
312.656,64.872,58.572,170.556
315.477,63.273,59.316,168.491
313.907,64.897,60.250,167.407
314.414,63.087,60.265,166.015
314.796,62.588,61.386,166.440
312.314,59.892,64.226,167.952
309.838,61.967,65.073,167.951
311.396,61.944,65.633,168.899
310.590,61.313,65.969,171.012
310.619,60.346,66.233,172.361
308.462,59.612,65.784,174.000
308.922,58.423,65.651,175.321
309.681,54.763,65.320,175.383
308.389,57.056,63.637,175.301
310.025,53.560,63.598,176.195
308.554,53.004,62.965,177.082
308.646,51.625,61.791,177.046
309.351,51.068,61.030,176.499
308.513,51.755,60.033,176.249
307.995,51.419,58.665,173.867
308.231,52.530,58.025,172.284
307.656,51.546,57.002,171.544
307.150,51.540,56.129,171.936
305.768,49.622,55.573,171.220
306.457,47.477,54.951,171.749
306.103,46.058,54.012,172.787
305.551,48.220,53.810,172.338
306.612,43.937,53.420,173.121
306.476,45.444,52.996,172.804
