173.000,216.000,122.000,79.000
173.261,213.469,119.248,79.148
173.506,213.427,117.350,80.069
173.178,212.830,116.780,81.041
172.811,212.419,116.424,81.123
172.922,212.926,115.714,81.418
172.896,211.992,115.402,81.114
172.380,212.654,115.515,81.027
172.572,212.480,115.324,80.779
173.536,212.582,115.377,81.028
173.321,212.950,115.155,81.106
173.540,212.889,115.187,81.442
173.299,212.833,115.581,81.519
172.467,213.426,115.161,81.701
172.088,214.351,115.421,81.792
172.309,213.652,116.465,81.387
172.041,213.689,116.725,81.438
172.310,213.432,116.876,81.491
172.264,212.932,116.549,81.698
172.208,212.180,116.732,81.662
172.230,212.766,116.471,81.823
173.224,212.697,116.137,82.228
173.454,213.006,116.207,81.999
173.315,213.935,116.235,82.075
173.925,213.985,116.350,82.096
173.790,213.581,116.181,82.022
173.668,214.214,116.200,81.713
173.599,214.230,116.312,81.586
173.320,214.356,116.518,81.142
172.809,214.869,116.442,80.556
172.400,214.407,117.748,80.419
171.642,214.194,118.141,80.448
171.831,213.621,118.578,80.222
170.589,213.342,119.153,80.203
171.423,212.144,118.730,81.040
177.317,210.974,114.777,82.629
181.132,210.864,109.559,85.043
185.092,214.709,103.067,87.138
187.975,219.686,98.306,90.733
187.811,216.490,94.057,92.661
190.093,213.402,90.251,93.490
189.986,214.202,87.872,94.134
191.756,214.022,85.509,95.080
193.010,212.622,83.568,95.265
193.773,213.870,82.232,96.144
193.507,213.052,81.537,95.858
193.448,213.256,80.994,96.379
194.068,212.044,80.459,96.758
194.306,211.498,80.082,97.377
194.216,210.292,79.949,97.884
194.133,209.523,79.772,97.951
194.567,210.298,79.536,98.116
195.509,211.099,79.171,98.828
195.223,211.392,79.387,99.356
195.295,209.070,79.557,99.860
195.310,210.385,79.589,100.896
193.843,209.188,80.269,100.606
192.382,209.223,80.846,100.154
191.952,209.663,81.033,100.210
191.873,211.006,81.077,99.907
191.660,210.248,81.227,99.032
191.531,209.559,81.018,98.213
190.859,209.981,81.620,98.271
189.907,215.529,82.049,97.883
188.869,213.742,81.896,98.683
187.462,210.829,81.675,98.762
184.018,209.926,82.596,98.572
182.740,208.425,82.647,98.686
180.352,207.354,83.149,98.162
178.946,206.146,83.309,98.427
178.784,205.233,83.119,98.078
181.447,206.508,82.992,98.242
181.487,206.926,82.680,98.878
182.997,206.345,82.766,98.117
183.062,205.657,83.375,97.633
182.203,205.552,84.143,97.839
181.862,205.815,84.538,98.452
183.554,205.722,84.840,99.448
186.262,204.071,85.034,99.696
188.091,205.374,85.988,100.239
189.277,207.459,86.041,102.168
188.765,205.277,86.773,102.861
191.481,203.957,86.849,103.321
190.106,201.874,87.812,104.023
191.284,199.945,87.855,104.811
190.301,199.227,88.513,104.060
191.297,198.556,88.855,105.857
191.552,197.577,89.154,107.388
192.464,195.435,89.507,107.962
191.905,196.266,89.841,109.636
192.304,192.753,90.846,108.781
190.639,192.684,91.993,107.878
188.298,192.299,93.269,106.358
187.395,191.760,94.258,105.213
187.072,190.329,94.997,104.953
187.129,188.749,95.519,104.475
186.535,188.940,96.083,103.528
186.737,189.179,96.730,102.682
187.251,188.844,97.622,101.424
187.614,188.411,98.657,100.277
187.507,188.030,99.856,99.116
188.811,187.135,100.737,98.478
188.370,188.299,101.653,98.052
188.316,188.025,101.934,97.598
190.370,186.580,101.968,96.977
189.338,184.738,102.279,95.646
191.506,183.080,102.731,95.307
190.476,182.787,103.603,94.327
189.176,183.991,104.690,94.157
189.116,183.130,105.771,93.836
189.096,181.106,106.513,92.717
188.766,179.860,107.224,91.306
187.954,178.375,107.539,90.615
186.091,179.424,107.161,90.378
185.456,178.559,107.154,89.732
186.000,179.344,106.947,89.746
185.383,177.900,106.605,89.116
186.918,175.349,106.325,88.550
187.280,174.145,106.008,88.351
188.913,172.379,105.668,87.699
194.383,169.600,104.666,87.486
194.855,170.012,102.889,87.235
199.715,166.886,102.348,87.289
199.927,166.059,101.337,86.914
202.092,164.474,100.733,86.489
202.265,159.589,100.623,86.200
202.134,157.876,101.045,85.495
201.955,155.812,101.565,85.124
201.608,154.081,102.165,84.716
200.148,153.620,102.923,84.061
199.640,151.935,103.277,83.851
198.061,148.888,103.387,83.939
198.197,148.925,102.807,83.737
196.826,145.623,102.641,83.917
197.662,145.151,102.776,83.758
197.745,139.663,103.701,83.524
195.192,138.654,103.601,83.863
195.249,136.725,104.221,83.937
191.646,134.825,103.223,84.788
192.595,133.702,103.935,84.663
189.841,132.661,103.196,85.074
190.491,129.710,103.900,85.753
189.521,127.837,104.889,86.300
188.404,126.674,105.449,86.547
188.460,126.817,105.853,86.506
187.716,126.040,105.984,86.799
188.743,126.397,106.214,86.791
187.949,124.645,106.563,87.310
188.663,124.319,106.518,87.736
187.886,125.188,106.874,87.628
188.523,122.684,106.681,88.270
189.785,124.314,106.480,87.830
189.977,124.039,106.159,87.404
188.391,124.373,106.755,86.754
189.334,122.646,108.070,86.950
184.652,114.582,111.348,87.826
178.980,116.692,118.583,85.196
176.400,116.469,123.152,80.610
170.973,117.783,128.465,76.575
168.002,118.510,133.057,73.674
165.396,118.827,136.357,71.766
163.852,118.473,139.241,70.479
162.699,120.215,140.967,69.370
161.959,122.052,142.162,68.291
161.618,123.948,143.254,67.769
160.419,126.256,144.581,66.959
159.153,126.223,146.256,66.761
158.113,125.192,147.686,67.122
161.413,123.295,147.974,67.720
160.349,124.355,146.759,67.799
159.919,123.517,146.651,67.606
159.990,122.862,147.262,67.457
163.514,121.271,147.576,67.613
162.385,122.754,147.721,67.562
161.652,121.404,148.315,67.686
165.162,121.131,148.999,67.949
163.781,120.703,148.928,68.989
162.893,120.744,149.471,69.231
162.345,122.473,149.640,68.708
162.801,122.735,150.172,68.378
164.138,124.554,149.673,67.378
163.848,124.834,149.577,67.219
163.256,124.815,149.932,67.032
162.966,125.180,150.523,67.017
162.327,125.863,150.502,67.203
162.558,127.585,151.026,67.054
162.801,128.664,151.646,67.433
165.749,128.888,152.486,67.361
163.661,128.730,154.014,67.304
164.155,129.161,154.383,67.617
164.617,128.292,154.594,68.281
163.906,127.889,156.272,68.489
161.632,127.750,157.320,68.711
163.476,129.258,157.499,68.539
163.704,129.210,156.908,68.505
163.944,129.140,156.975,68.426
163.041,130.132,157.354,68.410
163.095,129.397,156.710,68.739
163.377,128.297,156.126,69.231
163.233,127.911,155.630,69.393
162.938,128.089,155.397,69.382
162.994,128.451,155.465,69.002
164.545,128.589,154.915,68.090
164.846,129.612,154.434,67.002
166.050,128.928,153.498,66.787
167.483,129.218,152.994,66.353
166.854,128.232,153.149,66.472
165.227,127.772,152.547,66.615
161.922,127.668,152.704,66.697
159.326,127.813,152.730,66.832
156.552,128.736,152.503,66.148
155.549,128.824,151.778,66.217
155.349,128.631,151.376,66.225
158.477,128.853,149.539,66.014
159.761,128.527,148.175,66.132
158.988,127.979,147.986,66.822
157.451,128.580,147.890,67.074
156.097,131.907,147.767,67.714
153.869,135.794,147.143,68.473
153.184,136.682,145.999,69.703
153.427,136.406,145.746,70.932
155.027,136.771,144.579,71.477
157.028,136.339,143.450,72.028
158.015,137.086,142.791,72.253
162.862,134.036,142.519,73.162
164.012,134.854,141.298,74.088
165.623,137.523,139.974,74.067
166.374,138.742,139.527,74.115
166.065,139.316,139.656,74.348
164.604,141.510,139.888,73.355
161.882,141.957,140.749,72.947
159.776,144.048,141.915,72.319
158.826,142.332,142.843,72.853
159.079,142.612,143.736,72.393
158.795,139.738,143.842,72.650
159.402,134.395,143.765,73.983
157.950,133.434,143.939,73.605
155.904,130.482,144.756,72.726
153.319,128.738,145.385,71.913
150.779,126.467,145.506,70.478
151.813,121.902,143.807,71.266
150.280,122.913,144.782,69.023
149.232,117.968,144.753,69.738
146.573,118.474,145.940,68.629
143.622,119.355,147.052,67.407
140.292,118.507,148.291,67.030
136.717,118.937,149.789,66.070
133.653,119.803,150.700,65.253
128.469,119.538,152.188,64.970
126.722,120.255,153.155,65.232
120.753,120.564,153.831,65.848
116.531,121.136,154.698,66.137
122.346,123.289,153.588,65.959
116.635,126.012,152.743,65.422
109.789,121.878,152.705,66.911
104.382,119.579,154.595,68.865
108.769,126.502,154.571,69.313
100.760,124.815,156.321,70.556
98.101,130.798,157.198,70.952
96.413,128.885,159.084,72.025
97.051,134.068,159.341,71.828
90.580,130.621,161.375,72.977
98.173,139.007,160.884,71.896
91.269,135.741,162.374,71.958
93.926,136.165,162.130,72.035
83.436,132.561,163.405,73.887
91.279,138.139,163.471,73.068
81.456,133.380,164.699,74.439
82.522,133.188,165.473,75.180
81.931,139.014,166.104,73.621
67.807,130.244,164.540,75.616
72.928,133.367,164.845,76.004
72.383,134.911,165.480,76.535
78.789,139.409,166.853,75.988
64.405,132.119,164.809,77.942
68.209,138.167,164.627,77.934
74.039,137.015,166.072,78.817
71.016,133.937,166.455,79.796
69.698,129.409,166.680,80.947
66.564,128.018,165.943,82.041
69.864,128.598,165.507,82.736
70.751,128.413,164.773,82.339
75.497,128.456,165.183,80.838
68.656,123.509,167.427,80.987
67.911,120.791,167.148,82.347
66.463,121.151,166.048,83.011
59.567,117.674,163.080,84.538
64.194,124.897,163.110,83.558
60.829,120.225,162.940,84.042
64.229,130.128,162.838,82.917
58.308,123.893,163.205,83.187
57.812,125.130,163.910,84.275
56.166,125.356,164.854,85.420
54.126,124.700,165.253,86.569
53.172,123.805,165.793,88.007
48.257,117.755,164.439,91.153
49.206,119.117,161.535,92.909
49.824,122.935,159.891,94.087
47.981,127.171,159.759,94.774
46.443,129.502,160.165,94.770
46.879,130.984,162.299,95.017
47.114,129.372,163.620,95.808
44.162,124.314,164.881,98.760
40.253,125.749,163.535,99.694
42.498,135.828,164.336,96.568
38.463,130.221,164.916,96.574
36.775,134.154,164.074,96.429
30.631,129.190,161.330,99.492
35.651,139.034,160.260,98.243
30.687,128.954,159.090,99.084
35.215,136.616,157.539,98.773
33.895,129.424,154.426,102.941
40.717,141.443,152.205,100.256
35.645,137.538,150.791,98.390
42.806,141.761,149.724,98.144
47.029,147.817,152.076,96.345
45.951,151.624,153.767,93.922
45.211,153.450,154.341,93.553
45.888,156.107,154.705,93.264
43.835,156.934,153.376,93.778
46.631,151.942,153.382,93.162
48.527,158.206,152.521,91.515
48.536,163.383,154.300,89.755
47.273,168.485,155.409,88.508
45.490,168.516,155.390,88.152
44.618,170.994,154.456,89.235
45.058,173.737,152.036,91.752
46.170,173.442,148.458,93.557
49.774,172.834,140.458,98.369
56.805,172.290,129.102,100.771
