257.000,134.000,10.000,28.000
256.391,133.005,10.081,28.713
254.999,132.901,10.755,29.650
254.040,132.730,11.366,30.061
252.075,133.158,12.262,30.346
250.403,133.213,13.152,30.895
249.597,133.022,13.361,31.263
248.610,132.818,13.206,31.934
247.318,132.898,13.195,31.791
246.404,133.649,13.006,31.914
245.525,133.704,12.835,32.096
244.094,133.871,13.067,31.913
243.026,134.254,13.200,31.713
242.234,134.447,13.268,31.241
241.042,134.605,13.761,31.593
239.827,134.791,14.059,31.401
239.203,135.164,14.459,31.779
237.924,135.194,14.748,31.997
237.088,134.974,14.997,32.052
235.697,135.181,14.961,32.019
234.763,135.348,14.501,31.520
234.195,135.835,13.946,30.990
233.300,136.059,13.765,30.429
232.440,136.562,13.620,30.471
231.515,137.082,13.352,30.163
230.332,137.527,13.170,29.808
229.056,138.151,13.348,29.886
227.549,138.124,13.696,30.066
226.194,138.696,13.606,30.130
225.157,139.064,13.646,30.117
224.050,139.339,13.508,29.910
223.141,139.702,13.278,29.680
222.151,140.385,13.076,29.545
221.050,141.219,13.245,29.825
219.733,141.484,13.687,29.460
218.253,141.247,14.224,29.151
216.451,141.806,14.609,29.013
215.796,143.117,16.016,28.906
214.066,142.780,17.148,29.390
212.096,142.732,18.082,29.514
209.286,142.753,17.772,29.529
207.372,143.390,16.656,29.365
206.236,143.324,15.686,28.867
205.201,143.445,15.145,28.847
202.957,144.246,15.303,29.300
201.598,143.476,16.106,30.265
199.664,143.277,17.240,30.593
197.250,143.263,18.185,30.792
194.269,144.200,17.379,31.226
192.975,145.768,16.269,31.262
191.925,145.795,15.468,30.980
190.075,146.649,14.995,30.712
188.905,146.634,15.504,30.434
186.935,146.126,16.592,30.291
185.021,145.842,17.676,30.066
182.870,146.183,18.740,30.496
179.441,146.737,18.726,31.094
176.427,146.385,17.092,31.320
174.311,147.135,16.135,31.822
173.052,147.252,15.615,32.018
170.538,147.429,15.024,31.552
168.698,147.224,15.447,31.951
166.977,147.288,16.196,31.995
164.957,147.171,17.348,32.142
161.481,147.110,17.796,31.588
157.969,147.274,17.530,31.078
155.515,148.751,16.133,30.759
153.448,151.345,14.888,30.692
151.499,152.117,14.185,31.047
150.276,151.514,13.967,31.666
148.700,151.147,14.189,32.391
146.574,150.313,15.072,32.737
143.459,150.600,16.435,32.876
138.444,150.592,15.604,33.174
137.320,151.606,14.406,33.685
135.270,151.991,13.750,33.051
132.904,153.113,13.371,32.551
130.596,153.105,13.144,32.550
128.206,153.482,14.082,33.133
125.624,152.837,15.125,33.973
123.172,152.169,16.121,34.277
120.794,153.063,16.799,35.189
117.904,153.362,16.493,35.640
114.783,153.752,15.525,35.732
112.735,155.119,14.486,35.223
110.857,155.766,13.887,35.098
109.326,155.898,13.025,34.889
107.665,155.583,13.036,35.030
105.361,155.235,13.326,35.168
103.589,155.008,14.136,35.505
101.069,155.466,14.463,35.810
98.497,155.464,14.345,35.267
95.999,156.492,13.622,34.378
93.838,157.735,13.041,34.151
91.952,158.438,12.792,34.003
90.201,158.835,12.356,34.004
88.306,158.500,11.906,33.440
86.518,158.416,12.208,34.025
84.704,158.080,12.229,34.573
82.382,158.375,12.455,34.922
80.656,159.537,12.504,35.882
78.702,159.930,12.661,36.920
77.454,160.141,12.706,37.665
75.644,159.575,12.663,37.571
74.180,159.618,12.938,37.790
72.829,159.445,13.494,38.234
71.310,158.441,14.107,38.242
69.505,157.667,14.456,37.031
68.131,157.865,14.662,36.097
65.961,159.165,14.900,35.540
64.993,160.077,15.038,35.455
63.866,160.004,15.219,34.764
62.972,160.452,15.141,34.411
61.856,160.803,14.869,34.424
61.240,159.531,14.749,34.245
60.180,159.182,14.953,34.091
59.284,159.352,14.994,33.953
58.739,160.196,14.862,34.456
58.288,160.385,14.927,35.747
57.461,160.740,14.955,36.821
56.960,160.691,14.826,37.217
56.767,161.071,14.649,37.351
56.483,160.914,14.519,37.170
56.108,160.634,14.343,37.089
55.823,160.117,14.013,37.333
55.484,158.654,13.900,37.509
55.154,158.279,13.806,37.463
55.003,158.558,13.805,37.546
54.637,159.094,13.884,37.438
54.003,159.450,13.987,37.457
54.014,159.796,14.017,37.464
53.839,160.467,14.085,37.231
53.492,160.479,13.977,37.042
53.559,160.800,14.016,37.086
52.930,160.962,14.012,37.115
52.479,160.693,13.975,37.105
52.436,160.901,14.055,37.042
52.372,160.660,14.199,36.857
52.103,160.392,14.223,36.947
52.369,160.543,14.185,37.019
51.971,160.787,14.136,37.129
51.871,160.265,14.208,37.216
51.458,160.039,14.208,37.191
51.153,159.970,14.165,37.237
51.357,160.213,14.135,37.288
50.854,159.524,14.090,37.331
50.307,160.034,13.995,37.370
50.715,159.827,13.907,37.366
50.158,159.319,14.004,37.236
50.431,159.895,13.875,37.139
50.924,160.032,13.571,36.726
50.685,160.110,13.763,36.798
51.845,160.897,13.715,37.151
51.254,160.401,13.649,37.295
51.545,160.636,13.634,37.402
51.305,160.013,13.735,37.567
51.684,159.772,13.774,37.845
51.184,159.266,14.045,38.407
51.585,158.906,14.276,38.922
51.585,158.275,14.485,39.582
52.145,157.652,14.825,40.129
52.019,157.253,15.175,40.514
