694.000,201.000,210.000,314.000
690.036,200.461,208.985,310.076
689.806,208.940,215.853,305.079
682.273,211.445,223.644,298.619
660.541,226.822,249.419,289.417
640.961,230.164,277.294,277.568
621.961,235.674,305.052,272.396
599.214,240.039,332.694,271.479
585.104,246.279,357.580,271.375
575.553,248.488,379.767,270.974
570.772,247.285,404.246,271.982
559.202,251.122,430.839,271.834
586.210,262.604,441.552,273.867
576.635,258.574,450.710,279.284
576.861,262.569,456.708,283.965
590.852,262.353,453.532,288.302
575.992,272.015,468.746,293.701
586.522,274.330,481.232,300.267
578.458,275.664,492.369,305.957
574.515,279.291,504.628,310.165
569.468,296.605,521.355,308.471
574.833,303.553,533.326,305.868
580.158,311.420,538.558,305.504
592.251,325.969,538.732,305.491
590.525,323.963,538.924,308.073
598.853,321.001,532.924,314.015
607.938,314.771,526.126,317.595
605.496,308.571,515.234,317.345
615.577,302.807,504.543,315.716
617.386,301.501,497.031,312.611
621.335,302.970,494.523,308.815
612.738,305.719,496.948,301.393
613.273,306.723,501.487,291.839
617.158,308.259,506.732,284.581
613.264,309.429,512.465,279.507
615.536,306.052,517.636,276.530
610.382,301.657,521.532,273.195
613.662,296.729,523.964,270.380
614.052,296.366,523.381,268.277
616.826,295.088,525.204,269.959
625.629,287.370,519.777,273.690
627.331,279.872,516.478,277.177
621.071,268.911,513.544,280.785
629.561,264.033,504.938,285.199
635.505,254.642,497.393,289.472
642.137,252.310,490.883,293.141
647.720,250.900,486.600,296.542
650.721,249.116,479.070,296.864
650.081,256.119,475.640,293.399
637.903,262.774,476.549,281.961
628.488,265.978,481.661,271.031
633.091,266.109,478.446,261.430
634.621,272.369,472.625,252.533
624.884,270.821,470.955,247.284
623.475,266.685,456.694,244.739
624.352,267.630,443.784,240.931
625.246,258.541,426.418,240.804
635.072,253.576,409.274,243.780
634.385,250.837,392.556,245.628
643.338,253.125,381.629,244.381
647.749,254.290,373.354,240.744
653.612,256.913,362.789,233.652
652.990,258.514,351.336,226.732
654.563,261.093,342.556,218.762
665.669,267.469,330.141,209.438
670.485,276.301,321.981,199.417
678.966,284.869,312.632,188.818
684.596,289.960,307.151,179.563
701.388,292.903,302.091,174.125
712.305,296.697,294.219,171.263
728.931,292.221,285.484,171.857
742.339,287.556,273.913,174.593
776.021,282.934,263.024,179.746
798.630,277.294,256.923,186.839
808.498,273.477,249.378,191.005
827.233,275.260,244.027,193.609
856.712,280.578,245.012,193.379
869.412,285.424,249.112,193.239
878.357,286.956,253.248,192.643
878.621,288.810,253.678,192.087
875.645,301.201,245.359,186.151
875.161,308.642,246.042,181.996
872.950,314.467,247.523,175.949
883.553,319.175,245.657,171.684
891.063,317.407,242.642,169.554
890.891,313.637,236.914,169.631
892.254,307.226,233.269,172.220
895.933,300.546,230.488,176.713
906.635,290.937,225.681,183.499
911.296,280.874,220.726,188.211
910.705,279.751,217.720,193.213
909.907,279.660,217.785,197.169
904.434,279.930,218.684,200.481
911.563,282.025,217.645,202.738
905.499,282.963,213.563,204.094
900.387,284.919,209.266,201.429
892.792,292.990,203.739,194.055
895.114,300.279,199.005,186.523
895.360,304.187,195.295,180.603
893.740,306.004,193.513,176.444
889.742,301.908,193.695,175.156
889.553,300.310,195.785,175.052
889.541,295.840,200.501,177.384
888.134,289.403,200.826,180.805
883.905,281.667,202.987,187.798
879.802,277.325,204.889,193.497
885.797,270.459,210.635,197.150
882.053,266.992,214.445,199.627
881.885,273.532,219.171,202.943
872.257,274.459,219.037,204.082
868.828,277.122,218.134,203.925
863.159,280.648,216.371,200.574
858.798,294.283,218.085,195.519
853.156,302.561,223.410,188.481
842.034,312.215,227.737,180.062
829.872,314.766,235.035,175.473
829.610,317.282,241.242,170.800
821.933,321.205,247.742,168.505
823.948,324.879,250.142,167.329
820.622,323.144,251.384,167.225
820.194,314.225,254.123,170.931
818.325,309.830,259.710,176.464
806.511,308.963,263.953,181.297
808.013,310.683,272.223,185.047
794.828,316.258,279.042,185.952
791.476,320.531,287.777,185.335
783.949,325.544,296.049,184.414
774.675,334.170,302.395,182.616
756.749,349.469,309.885,177.025
752.924,361.471,317.156,170.837
742.687,369.379,325.450,165.833
731.495,378.992,332.971,161.128
758.815,390.932,329.902,157.788
756.417,395.211,323.989,154.708
772.235,395.526,316.489,153.689
753.197,394.152,314.520,150.142
766.039,398.443,310.653,148.514
786.102,401.211,308.625,148.242
783.151,400.804,308.352,148.761
790.073,396.755,312.143,148.376
783.389,391.855,319.671,148.396
752.935,386.114,329.335,148.754
721.191,378.548,342.280,148.906
681.586,375.665,360.960,148.570
740.153,365.484,361.490,150.891
737.560,364.731,364.070,153.042
739.553,351.073,359.649,156.664
765.368,321.240,345.321,164.984
773.918,311.243,335.104,172.929
788.076,299.776,323.341,180.280
800.968,288.493,310.015,188.147
808.289,271.985,297.571,195.304
810.444,263.523,288.618,200.420
812.706,258.320,281.311,203.697
816.402,256.715,273.312,204.325
814.786,253.122,263.930,203.361
814.491,251.748,256.577,201.065
812.124,252.327,249.306,198.515
809.966,257.691,242.494,194.001
