484.000,127.000,101.000,115.000
484.147,136.412,98.081,112.414
481.227,137.522,97.319,110.855
479.119,132.368,97.388,110.484
476.551,125.785,98.010,110.256
473.348,121.698,100.538,109.744
470.341,119.763,102.745,110.147
470.095,118.858,103.807,110.572
466.911,120.447,105.552,111.318
461.705,126.855,106.596,110.949
454.489,131.295,107.900,111.728
447.734,137.886,108.421,111.395
445.718,141.080,108.026,111.301
446.685,143.393,107.449,111.961
450.324,144.153,107.533,115.062
453.403,146.346,107.250,117.063
455.371,146.340,106.722,118.206
454.447,142.423,107.318,119.227
452.973,134.430,107.410,120.794
454.623,128.046,107.105,121.956
453.230,123.028,107.889,123.252
451.194,118.651,108.931,123.818
446.622,118.291,111.428,125.882
441.601,122.655,113.577,126.019
439.214,124.925,114.633,126.826
436.325,126.113,114.978,128.078
434.797,125.692,115.391,128.640
431.756,128.577,117.801,129.450
430.001,129.479,118.251,131.245
431.277,129.424,118.159,130.622
433.532,128.035,118.214,130.280
436.258,126.332,118.211,131.099
437.661,125.455,119.092,131.743
439.682,122.821,119.758,132.179
441.802,125.400,121.919,133.447
443.494,124.319,123.627,134.477
444.876,127.851,125.242,136.060
446.820,130.507,126.982,137.567
448.053,131.364,129.464,138.613
448.429,131.045,132.277,138.674
448.512,131.005,135.074,139.210
448.668,132.072,138.230,141.108
449.941,132.014,140.797,142.397
450.876,131.941,143.152,143.180
451.617,136.470,145.821,145.934
453.160,136.453,148.058,147.159
455.342,136.177,149.936,148.044
457.035,135.061,152.263,148.996
457.572,133.247,155.591,151.371
458.630,130.184,158.105,153.820
463.059,125.615,159.373,156.476
463.700,127.581,161.320,160.543
464.652,133.747,162.632,163.036
465.669,137.983,163.075,165.497
466.751,136.199,164.430,168.285
467.041,134.162,165.787,171.252
469.733,133.388,166.475,174.463
475.484,131.085,166.598,177.420
482.622,129.144,167.516,182.955
490.997,133.545,167.694,186.063
497.869,134.533,169.408,189.424
505.008,135.773,171.624,192.467
510.878,136.712,172.615,192.848
515.995,138.843,175.433,195.358
518.752,137.097,177.743,197.101
517.760,138.207,181.151,198.320
517.101,138.848,184.132,201.076
514.895,139.788,187.219,203.386
514.142,140.222,189.306,206.415
512.364,136.891,192.624,211.327
511.416,134.020,197.087,216.515
510.857,134.636,199.051,219.993
508.237,137.470,201.485,221.515
507.770,142.226,203.989,226.059
506.947,145.625,204.930,227.665
506.358,149.097,206.503,230.435
502.074,151.943,210.063,234.045
498.904,150.864,213.514,238.959
496.011,149.469,216.965,242.460
493.044,146.344,218.150,245.019
489.264,148.681,218.686,245.052
484.902,152.963,220.426,248.223
480.174,156.981,223.226,248.167
475.927,159.161,225.653,249.216
471.623,165.414,230.880,249.886
467.988,166.386,237.003,254.427
467.215,167.836,242.523,257.539
464.365,166.041,248.704,261.486
463.958,166.129,253.713,260.901
467.409,170.174,256.957,260.008
466.388,169.810,263.006,258.919
466.163,174.028,269.920,259.961
464.754,172.642,277.002,260.062
465.170,172.453,283.689,262.213
464.242,172.793,290.898,267.651
463.915,173.457,295.207,273.607
464.816,175.990,295.982,276.250
465.284,176.435,298.946,278.348
