194.000,106.000,213.000,116.000
190.308,108.302,215.048,112.115
190.355,109.532,216.032,109.535
190.027,110.146,216.853,108.861
189.560,110.548,217.666,108.292
189.359,110.321,217.213,107.900
188.996,111.219,217.057,106.624
188.454,111.812,216.090,105.834
189.796,112.173,215.096,105.430
188.533,112.239,215.540,105.424
188.662,111.318,214.766,106.055
189.182,111.389,213.787,105.772
188.551,110.860,213.294,106.072
191.155,110.166,211.191,106.383
190.503,110.493,210.901,105.956
191.594,110.469,210.271,105.672
191.392,109.768,210.276,105.923
190.801,110.328,210.412,105.154
190.132,109.547,210.570,104.993
190.505,110.912,210.661,104.236
190.080,111.514,212.237,103.289
190.867,111.513,215.539,103.045
191.487,112.242,218.006,102.296
189.954,113.104,221.829,102.016
188.098,111.949,223.533,102.265
187.922,111.600,223.592,102.200
188.409,112.161,226.075,101.661
186.796,112.608,226.272,101.779
184.722,112.132,223.978,102.365
186.206,111.690,220.989,102.363
184.224,111.178,216.928,102.501
185.777,110.778,213.387,102.638
188.083,112.448,212.071,101.660
187.760,110.569,211.532,101.893
188.461,111.076,210.667,101.490
188.480,110.955,210.476,101.349
188.754,110.723,210.399,101.917
189.270,110.275,209.588,102.654
189.883,109.854,209.263,103.096
189.674,108.892,209.537,103.770
190.292,109.184,208.992,103.726
189.704,109.368,209.543,103.711
189.927,110.057,209.990,102.748
188.115,109.927,212.208,102.540
187.297,112.670,213.872,100.986
189.168,111.156,214.392,100.044
180.593,112.755,220.069,99.873
180.620,110.280,222.164,99.604
184.372,112.386,221.309,99.170
182.221,113.089,223.240,98.185
181.903,112.623,224.540,97.724
177.867,114.707,227.317,96.604
175.511,110.707,229.441,96.758
176.922,111.684,229.383,97.678
177.006,111.566,229.931,97.411
179.255,110.927,229.094,98.319
184.145,108.552,227.318,99.555
186.296,107.670,227.249,101.408
184.995,105.681,228.548,103.303
185.820,105.578,228.086,104.198
183.588,105.019,230.739,104.639
182.124,104.003,233.639,105.068
179.143,105.081,236.666,106.208
178.706,104.229,239.163,106.409
177.448,103.910,240.996,106.979
178.236,101.810,242.265,107.935
174.981,102.975,244.133,108.923
168.165,103.167,250.117,108.518
151.620,104.876,262.335,107.357
149.934,102.946,268.913,107.165
144.782,100.570,274.090,108.006
149.412,99.440,276.387,109.565
151.669,99.946,274.983,110.952
155.370,99.169,273.774,111.800
155.376,98.342,274.114,112.299
158.314,96.760,273.491,113.676
160.095,96.967,272.652,115.014
160.613,94.265,272.298,116.585
159.851,95.564,272.757,117.323
159.456,94.135,273.224,117.331
161.298,93.605,274.107,118.769
158.922,94.027,278.432,119.772
161.712,91.559,280.033,119.885
158.430,93.382,283.809,121.056
157.848,90.056,286.767,121.497
155.035,92.148,290.010,122.005
154.488,91.169,292.841,122.335
150.652,89.852,296.438,123.852
147.983,88.540,299.685,125.267
148.258,87.783,300.566,126.129
150.448,85.880,304.006,127.080
148.483,87.858,308.961,126.627
147.897,86.426,311.882,127.281
145.848,86.276,316.375,127.359
142.902,87.058,320.309,127.832
145.722,84.312,321.791,128.401
148.819,89.027,321.752,126.940
153.400,85.013,317.660,128.308
151.035,85.346,318.553,128.254
151.401,87.036,318.733,127.775
139.741,88.702,325.929,126.028
137.372,89.254,331.461,125.731
139.064,88.112,333.238,126.347
146.395,86.474,330.187,126.924
146.059,85.727,328.290,127.398
152.355,84.292,324.839,128.504
157.371,85.460,318.289,128.893
159.125,84.427,315.994,129.343
166.314,83.955,311.239,130.474
163.874,85.201,310.684,130.670
168.052,81.221,308.696,132.158
166.858,82.484,309.403,133.181
173.617,80.048,303.640,134.217
174.139,80.679,301.334,135.587
172.906,79.468,300.395,136.864
176.648,82.347,298.818,135.681
176.456,78.649,298.618,137.021
173.804,78.446,299.001,138.087
174.026,78.742,298.820,138.655
172.202,79.549,299.579,138.759
172.916,79.954,298.944,138.218
170.204,78.669,300.326,137.629
169.153,80.018,301.431,136.943
169.573,80.017,301.957,136.742
168.976,80.694,302.200,135.577
170.330,81.876,301.965,133.747
169.488,82.304,302.597,132.840
169.632,82.294,303.871,132.777
168.701,81.007,302.853,132.588
169.378,82.372,303.011,132.046
169.771,82.161,303.271,132.167
167.829,82.014,304.290,132.690
166.117,85.151,305.553,130.449
163.531,83.998,306.855,130.369
163.830,85.083,307.585,128.963
162.627,86.354,308.201,128.708
162.202,87.133,309.381,128.904
163.307,87.120,309.748,128.496
163.001,88.389,307.703,127.758
162.489,86.922,306.618,127.778
162.465,87.951,306.253,127.886
159.737,89.144,306.908,127.340
156.580,90.221,307.312,125.852
154.207,90.396,307.930,124.574
153.564,90.467,306.853,123.832
154.882,91.118,306.530,123.708
152.212,91.591,304.103,123.115
