206.000,54.000,111.000,152.000
205.444,50.279,111.033,153.000
205.282,49.614,111.076,154.257
203.150,49.311,112.030,155.414
201.644,49.596,112.880,156.084
199.707,50.504,113.966,156.818
201.093,50.851,113.367,157.761
198.320,50.421,114.581,158.268
198.611,51.791,114.431,158.737
200.735,52.072,112.979,157.332
199.814,52.953,112.644,158.655
202.186,52.966,111.179,157.215
201.478,54.027,110.594,158.020
203.536,54.570,109.576,158.234
201.998,55.675,109.961,157.816
202.827,55.333,109.905,158.430
202.179,55.246,109.866,158.162
203.271,56.104,108.832,158.531
201.910,55.935,108.641,157.870
203.942,56.457,107.672,157.806
202.412,56.857,108.095,157.395
202.091,56.315,108.154,158.039
201.851,56.306,108.291,158.296
201.422,55.404,108.722,158.151
201.597,56.145,108.391,158.322
200.811,54.529,108.847,158.078
201.623,55.511,108.340,157.674
201.156,55.007,108.506,157.512
201.319,54.379,108.454,157.474
201.826,54.481,107.971,156.779
201.249,54.348,107.901,156.370
201.173,54.519,107.664,156.533
201.982,53.934,107.465,157.218
201.433,54.381,107.525,157.391
200.338,51.935,108.487,157.858
202.647,53.465,107.357,157.518
201.280,52.918,107.498,158.107
202.792,53.121,107.368,157.358
202.420,51.600,107.430,157.130
203.629,51.325,106.911,157.553
203.389,50.826,107.056,157.755
203.455,50.752,107.127,157.545
203.404,50.790,107.304,157.248
202.930,50.556,107.726,157.373
203.151,50.557,107.735,156.895
203.801,50.818,107.245,156.108
203.258,49.419,107.497,156.791
203.971,49.848,107.552,156.372
204.443,49.409,107.162,156.493
204.829,49.735,106.909,156.396
203.792,48.753,107.595,156.718
204.659,49.179,107.846,156.344
204.916,49.184,107.753,156.007
205.024,49.361,107.592,155.835
204.855,49.495,107.565,155.606
204.815,49.540,107.758,155.521
205.285,49.613,107.721,155.495
205.589,49.437,107.942,155.690
207.171,49.812,107.842,155.708
208.523,50.550,107.738,155.447
209.733,50.729,107.900,155.461
209.819,50.634,108.117,155.448
210.194,50.757,108.350,155.376
211.277,51.696,107.804,155.101
212.163,53.051,107.056,154.724
211.954,55.725,106.839,154.283
210.326,58.589,107.195,154.144
209.595,62.085,107.302,154.174
207.103,66.606,107.668,154.682
205.418,68.777,108.118,155.123
204.644,73.740,107.531,154.155
204.039,75.216,107.916,154.171
203.276,78.555,108.452,152.669
204.676,81.993,108.365,150.325
204.524,84.739,108.080,148.238
206.188,87.440,107.356,146.786
208.503,88.517,107.689,145.052
210.892,87.302,107.542,145.309
212.019,87.983,107.494,145.566
213.886,86.285,107.409,146.889
214.010,84.700,108.273,148.632
215.128,83.969,108.788,149.555
216.034,82.588,109.662,150.679
217.141,81.071,110.013,152.332
218.355,80.863,109.482,152.944
219.204,81.307,108.950,153.284
219.387,82.735,108.845,152.826
219.700,84.700,108.278,151.718
219.921,86.141,108.052,150.025
219.366,86.982,107.810,148.246
219.191,87.459,107.527,147.524
219.351,86.992,107.463,147.192
220.681,86.317,106.528,146.851
222.501,86.821,105.403,146.414
224.115,87.371,104.184,145.945
225.156,85.374,102.393,146.761
227.020,84.451,100.867,147.061
227.948,85.046,99.933,147.746
228.556,84.257,99.125,147.842
228.638,84.344,98.779,148.509
228.698,83.510,98.529,148.677
228.255,83.377,98.595,149.438
227.455,83.557,99.198,149.276
225.457,81.836,101.591,149.811
223.928,80.383,104.668,150.999
223.442,79.045,107.548,151.913
225.455,76.665,108.549,153.091
