708.000,130.000,89.000,185.000
707.355,126.699,93.405,186.147
705.915,125.328,96.696,188.452
706.127,124.187,99.268,190.310
707.754,126.100,102.548,190.304
708.478,124.962,105.498,190.294
709.894,124.455,109.124,191.466
711.854,122.876,114.991,194.232
713.344,121.117,119.998,196.561
711.853,121.748,123.019,196.097
713.541,120.750,126.377,195.568
713.203,118.323,130.759,195.252
711.440,118.672,133.865,194.740
710.425,118.824,137.257,194.568
709.001,118.597,140.895,194.121
705.669,119.183,142.770,192.298
704.773,120.285,144.333,192.297
704.060,120.167,144.984,191.179
704.526,120.405,146.430,190.551
704.656,120.141,147.540,189.850
704.295,120.376,148.406,189.734
702.931,119.069,149.848,189.247
700.526,119.107,151.825,189.870
697.848,118.610,154.007,190.170
694.987,119.353,155.991,189.931
693.170,117.933,159.077,190.056
690.675,117.037,161.522,189.049
688.481,117.691,163.557,187.837
687.073,115.680,166.090,186.292
684.811,115.464,168.363,185.976
682.775,115.244,169.411,186.194
681.030,114.856,170.183,185.556
676.282,115.550,168.340,184.826
676.118,116.364,167.990,184.925
674.055,115.501,168.117,185.448
671.039,115.741,166.559,185.454
671.339,115.258,165.218,185.538
668.241,115.912,161.364,185.855
672.849,115.087,163.372,184.709
671.933,113.900,168.540,184.646
670.570,113.680,173.773,184.463
667.625,113.653,177.408,184.099
659.999,112.809,178.955,183.644
659.227,113.529,182.938,182.995
659.068,112.911,190.360,182.796
656.568,113.643,197.991,182.139
658.061,115.853,201.400,181.816
654.434,116.626,205.294,181.233
647.825,118.332,212.001,180.718
644.690,119.287,217.796,180.698
646.783,118.044,220.282,180.747
643.149,116.874,224.854,181.282
644.358,118.477,226.886,181.715
645.782,120.196,230.320,181.506
643.396,120.175,234.895,180.892
642.528,121.858,238.443,180.330
647.801,122.994,239.840,180.048
642.370,124.692,245.796,179.864
648.387,125.009,246.316,179.841
646.331,128.402,248.962,178.668
655.911,128.794,245.619,178.167
653.011,130.907,246.950,177.089
656.156,131.090,247.736,176.197
650.790,134.130,250.311,175.272
663.915,133.697,245.741,175.708
665.429,136.682,245.042,175.365
670.186,136.664,242.014,176.011
669.320,137.138,240.955,176.844
669.091,135.011,239.316,177.697
673.229,137.714,237.216,177.789
672.401,135.847,237.707,179.512
674.939,139.699,239.236,179.615
676.105,141.177,240.697,180.384
671.177,142.729,243.894,180.068
674.328,145.779,243.720,179.228
673.685,147.417,244.857,178.834
675.788,152.847,244.390,175.613
675.008,157.312,244.061,174.164
677.583,159.283,246.218,172.974
675.074,161.652,249.345,172.075
672.844,163.216,253.340,170.883
665.337,166.826,259.092,170.505
659.606,169.936,264.874,170.532
658.670,172.759,268.834,169.809
666.970,173.992,268.212,169.646
678.091,172.626,262.369,170.853
684.433,174.093,256.485,172.079
689.627,172.956,249.546,172.368
690.858,174.134,243.354,172.448
684.532,175.403,244.403,172.140
679.460,176.910,246.413,171.817
670.210,178.673,249.176,172.061
667.976,180.017,250.454,172.770
678.553,178.851,244.036,172.619
681.619,178.424,236.482,173.060
678.036,178.567,231.737,173.504
671.638,176.272,230.983,172.639
675.936,173.556,226.895,173.252
665.862,174.983,230.936,173.832
653.994,179.073,233.870,173.470
654.842,178.350,234.752,175.350
657.337,179.097,234.897,177.307
651.964,181.184,234.968,177.208
644.315,183.303,236.483,177.257
629.086,183.331,242.815,178.075
611.736,184.829,248.577,179.477
613.582,186.931,247.423,179.734
607.227,189.538,248.870,179.216
594.320,191.552,253.248,178.210
582.348,192.734,259.466,176.607
571.361,192.758,263.262,176.467
565.931,194.092,265.603,177.396
560.307,194.177,268.661,176.938
555.806,194.757,269.515,176.805
554.373,196.203,271.215,177.245
554.216,194.988,270.907,178.354
553.045,195.086,268.889,180.216
544.309,194.327,271.815,181.647
542.741,197.945,272.877,181.256
529.932,197.206,276.223,177.939
515.649,197.869,280.235,175.133
503.724,199.493,283.649,175.246
491.367,199.982,288.469,175.510
480.335,198.975,292.715,175.379
481.457,199.574,295.628,176.529
478.922,203.070,295.145,178.306
477.148,199.306,292.821,179.367
485.199,198.510,285.124,181.853
490.284,196.280,278.602,183.145
484.530,195.538,276.083,182.369
477.911,197.645,275.392,181.113
470.549,200.658,277.336,179.537
460.316,199.601,282.063,178.313
450.670,201.984,287.517,178.147
443.827,200.673,289.913,176.778
440.439,201.987,290.686,178.233
440.722,200.558,290.321,176.644
448.568,198.761,286.637,174.784
456.523,198.743,281.487,174.045
465.032,200.059,275.314,175.062
461.835,199.681,273.620,173.897
463.224,198.664,271.604,173.707
463.140,200.746,269.509,173.259
459.348,198.564,270.666,171.421
457.915,202.239,271.184,171.851
453.751,200.415,273.720,173.085
450.560,203.612,273.843,174.439
448.540,203.936,272.462,174.305
449.370,204.122,267.979,173.445
454.137,201.972,260.262,173.143
463.827,200.751,253.824,174.750
469.153,200.097,248.866,176.445
473.240,200.892,243.706,177.846
476.875,199.473,239.521,178.098
476.423,201.598,236.538,177.377
473.102,202.795,238.426,175.192
470.002,199.516,243.096,175.690
460.910,201.800,247.999,176.572
458.875,198.200,253.007,178.268
452.691,197.823,255.601,178.682
452.611,198.045,254.582,178.942
455.339,196.976,251.551,179.983
459.628,195.739,246.808,180.423
463.898,193.934,241.111,181.046
468.040,191.789,234.816,180.636
470.110,192.713,228.562,178.198
472.406,192.029,224.295,176.074
472.517,190.465,222.471,174.709
471.626,191.917,222.408,174.658
471.014,190.083,224.100,175.702
470.733,187.789,226.130,177.393
465.266,186.534,227.963,179.974
460.067,185.730,230.540,181.457
455.422,185.878,233.076,183.073
449.365,186.441,235.775,183.810
445.211,186.542,238.365,184.541
447.018,186.177,239.711,184.678
448.821,186.581,236.971,183.848
453.290,186.368,233.802,182.198
457.428,185.188,229.094,181.491
459.709,186.661,225.554,180.361
463.415,186.957,221.302,179.468
464.745,189.294,217.025,177.442
467.392,187.945,213.982,175.547
466.141,187.792,213.582,174.306
463.231,188.397,214.907,172.726
463.798,187.873,219.307,172.589
458.916,187.452,225.005,173.122
453.814,187.343,229.588,173.926
445.976,186.915,230.280,174.269
444.965,187.519,229.760,174.343
447.136,188.078,230.397,174.556
450.065,186.598,231.855,175.074
451.281,188.149,231.682,175.227
450.909,187.594,228.837,174.610
448.612,188.381,224.917,173.798
448.337,188.839,221.789,173.144
447.202,190.070,219.179,172.781
446.206,188.272,215.837,173.372
446.694,186.707,214.401,172.862
447.396,186.691,217.197,172.955
443.641,187.264,221.089,172.998
444.798,189.147,226.598,173.472
438.477,188.575,232.709,173.967
433.201,190.449,238.331,173.880
427.976,190.873,242.642,173.122
421.332,194.122,247.089,172.057
421.361,194.387,251.479,171.255
421.129,195.204,254.753,171.541
424.516,194.612,251.934,171.751
430.161,194.407,247.324,172.158
433.838,193.607,241.240,172.543
437.901,194.597,235.850,171.682
440.264,196.461,229.873,170.543
442.338,197.364,226.279,168.354
442.357,198.342,222.421,166.684
440.825,198.341,224.410,165.934
437.917,197.168,229.454,167.160
433.369,197.999,236.810,167.950
427.937,198.589,243.547,168.776
425.297,200.124,251.970,168.990
421.483,200.558,257.191,168.291
420.689,201.912,259.618,167.709
426.013,199.849,259.605,168.306
433.879,198.933,258.561,169.746
442.214,197.208,254.111,171.860
444.414,196.313,248.087,173.109
448.013,192.221,245.404,173.461
450.586,188.782,242.694,175.108
451.285,188.688,240.636,175.165
450.903,188.347,239.861,175.847
451.254,188.710,240.235,176.515
447.744,189.175,243.404,176.740
445.203,189.531,246.128,177.070
442.264,188.962,249.366,177.408
440.664,187.543,253.771,177.779
437.800,192.482,257.446,176.570
440.948,190.845,259.473,176.138
441.415,193.733,259.665,174.585
447.960,189.021,258.171,172.660
452.007,188.693,253.853,172.569
458.407,187.735,249.131,171.792
460.625,189.480,243.646,171.527
463.123,187.663,236.130,170.315
468.893,188.425,230.392,167.664
471.815,191.166,227.094,166.263
471.413,191.964,223.765,164.835
472.975,190.209,222.648,163.981
475.055,190.051,223.752,163.088
477.615,189.338,226.394,163.258
481.981,187.078,230.803,164.161
486.336,187.915,233.890,163.555
490.134,190.190,237.265,164.371
493.338,188.686,239.494,167.581
494.703,187.514,240.041,170.431
498.880,184.897,238.115,172.096
