258.000,204.000,231.000,171.000
244.250,198.631,233.130,170.906
244.282,199.645,236.526,170.638
244.090,198.162,237.261,170.734
243.528,199.969,238.075,169.141
245.293,196.086,238.220,171.409
242.780,198.784,238.149,170.368
244.914,197.444,237.410,169.704
245.590,197.029,237.176,169.315
246.598,196.942,236.359,168.827
246.385,197.379,236.652,167.745
245.215,197.830,237.827,167.693
247.441,197.538,237.404,166.890
249.033,197.678,235.641,166.360
252.357,196.849,233.978,166.833
251.242,196.791,233.146,166.407
253.935,196.296,233.044,166.635
252.964,196.580,232.560,166.362
256.125,193.902,231.519,167.729
257.558,192.339,231.805,169.340
257.166,192.658,230.891,169.372
260.806,193.583,228.093,167.472
261.352,192.506,226.275,167.506
262.012,191.046,224.472,168.386
265.177,190.970,222.085,168.410
267.012,190.116,220.243,168.350
269.109,188.632,217.908,168.382
271.312,187.380,215.435,169.342
272.809,186.039,213.548,170.943
274.393,184.261,211.941,172.197
275.321,183.628,210.215,172.065
275.927,184.209,208.721,171.798
276.833,183.706,208.357,171.299
277.852,182.208,207.424,171.432
278.021,182.746,205.965,171.953
279.284,181.494,205.759,172.387
279.471,181.657,204.659,172.698
279.449,181.107,203.978,173.168
280.906,180.255,203.356,173.394
281.755,180.531,202.386,173.304
282.909,178.845,201.643,173.846
283.655,179.420,200.743,174.317
284.562,177.773,201.152,175.123
286.192,175.979,200.052,176.455
286.690,175.851,199.388,177.471
288.532,173.516,198.159,178.808
288.542,172.880,197.693,179.721
290.183,172.956,197.381,180.639
291.096,173.394,196.933,181.910
292.123,174.648,195.722,183.579
293.689,178.461,194.520,183.764
293.343,183.890,193.846,183.308
294.772,190.012,193.056,183.099
297.135,196.814,191.379,183.312
300.074,205.043,189.789,183.172
300.257,213.613,189.469,183.352
299.815,224.593,190.568,183.675
298.023,234.657,192.160,183.978
299.395,248.136,193.595,186.415
300.050,262.132,193.578,188.058
299.109,272.599,194.570,191.408
299.779,288.924,193.236,191.286
303.083,305.565,191.614,190.027
