154.000,107.000,128.000,109.000
156.134,102.070,126.821,111.120
158.476,101.853,126.284,113.423
162.239,100.672,125.092,114.355
166.153,101.613,123.589,114.899
171.417,100.469,121.779,114.668
175.327,101.046,120.623,114.209
181.500,100.337,118.878,113.196
185.389,101.143,117.888,113.277
187.783,101.270,117.640,113.163
185.359,100.917,120.920,113.512
179.943,101.491,125.037,113.330
175.675,100.722,131.070,114.845
172.342,100.245,136.973,115.631
168.845,100.625,142.167,115.990
166.600,100.545,146.412,116.443
165.571,100.875,149.305,116.604
166.208,101.617,150.794,117.584
165.673,101.472,150.572,117.805
166.885,100.693,150.661,118.372
168.437,99.616,149.429,118.846
170.942,99.210,148.975,119.580
174.613,98.748,147.065,119.744
180.422,98.696,144.756,120.595
182.451,98.438,144.042,123.795
184.138,97.312,143.964,125.979
185.903,94.858,142.601,126.541
189.490,98.964,141.723,125.726
189.856,93.934,140.963,125.682
187.175,95.049,138.743,124.010
189.038,94.182,139.477,124.096
186.553,93.191,139.359,125.703
181.307,93.263,137.224,127.464
180.089,90.780,135.851,130.180
177.145,88.808,133.213,131.371
174.843,95.849,128.967,133.625
177.467,92.960,125.844,135.212
177.193,101.327,122.237,135.611
183.113,98.069,119.927,135.302
184.783,94.369,120.233,134.775
185.504,94.260,120.645,133.769
183.746,94.924,119.675,132.537
182.964,97.516,118.570,132.408
179.055,99.269,120.377,132.089
172.362,98.838,124.243,129.433
164.984,99.398,129.614,129.924
157.543,98.476,135.247,130.168
153.849,98.038,137.816,130.117
155.176,97.669,138.396,131.563
160.463,97.955,137.760,134.635
158.889,95.707,135.064,136.153
161.452,94.870,132.821,137.035
167.479,95.116,131.561,139.707
166.311,92.415,128.324,141.127
164.702,90.266,123.842,142.144
166.746,88.489,122.472,142.378
163.460,89.747,121.516,142.214
163.554,93.615,121.177,141.734
162.998,94.853,120.442,139.674
164.274,99.760,120.674,144.930
164.872,92.893,122.159,147.556
163.172,91.750,122.548,149.265
165.109,89.883,124.818,149.433
161.292,90.630,126.830,149.386
162.631,92.430,128.553,151.155
163.618,91.017,131.019,150.898
159.560,97.550,129.103,147.372
162.843,98.293,131.351,143.623
155.455,104.499,130.039,138.124
154.260,107.107,132.435,132.596
146.977,111.188,135.487,127.283
138.531,110.058,139.995,125.077
136.745,108.927,145.333,124.979
134.044,109.660,149.677,124.655
136.837,108.709,153.251,124.866
142.961,105.758,158.146,126.609
137.515,110.220,156.058,125.811
141.647,106.714,155.680,127.439
141.530,106.840,155.185,127.793
137.323,109.399,151.665,127.144
